# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2038	3	9	0.101973	0	2
2038	3	10	0.135611	0	3
2038	3	11	0.169250	0	4
2038	3	12	0.202889	0	5
2038	3	13	0.236527	0	6
2038	3	14	0.270166	0	7
2038	3	15	0.303804	0	1
2038	3	16	0.337443	0	2
2038	3	17	0.371082	0	3
2038	3	18	0.404720	0	4
2038	3	19	0.438359	0	5
2038	3	20	0.471997	1	6
2038	3	21	0.505636	0	7
2038	3	22	0.539274	0	1
2038	3	23	0.572913	0	2
2038	3	24	0.606552	0	3
2038	3	25	0.640190	0	4
2038	3	26	0.673829	0	5
2038	3	27	0.707467	0	6
2038	3	28	0.741106	0	7
2038	3	29	0.774744	0	1
2038	3	30	0.808383	0	2
2038	3	31	0.842022	0	3
2038	4	1	0.875660	0	4
2038	4	2	0.909299	0	5
2038	4	3	0.942937	0	6
2038	4	4	0.976576	2	7
2038	4	5	0.010227	0	1
2038	4	6	0.043906	0	2
2038	4	7	0.077585	0	3
2038	4	8	0.111264	0	4
2038	4	9	0.144943	0	5
2038	4	10	0.178622	0	6
2038	4	11	0.212301	0	7
2038	4	12	0.245980	0	1
2038	4	13	0.279659	0	2
2038	4	14	0.313338	0	3
2038	4	15	0.347017	0	4
2038	4	16	0.380696	0	5
2038	4	17	0.414374	0	6
2038	4	18	0.448053	0	7
2038	4	19	0.481732	1	1
2038	4	20	0.515411	0	2
2038	4	21	0.549090	0	3
2038	4	22	0.582769	0	4
2038	4	23	0.616448	0	5
2038	4	24	0.650127	0	6
2038	4	25	0.683806	0	7
2038	4	26	0.717485	0	1
2038	4	27	0.751164	0	2
2038	4	28	0.784843	0	3
2038	4	29	0.818522	0	4
2038	4	30	0.852201	0	5
2038	5	1	0.885880	0	6
2038	5	2	0.919559	0	7
2038	5	3	0.953238	0	1
2038	5	4	0.986917	2	2
2038	5	5	0.020640	0	3
2038	5	6	0.054392	0	4
2038	5	7	0.088144	0	5
2038	5	8	0.121895	0	6
2038	5	9	0.155647	0	7
2038	5	10	0.189399	0	1
2038	5	11	0.223150	0	2
2038	5	12	0.256902	0	3
2038	5	13	0.290654	0	4
2038	5	14	0.324405	0	5
2038	5	15	0.358157	0	6
2038	5	16	0.391909	0	7
2038	5	17	0.425660	0	1
2038	5	18	0.459412	1	2
2038	5	19	0.493164	0	3
2038	5	20	0.526915	0	4
2038	5	21	0.560667	0	5
2038	5	22	0.594419	0	6
2038	5	23	0.628170	0	7
2038	5	24	0.661922	0	1
2038	5	25	0.695674	0	2
2038	5	26	0.729425	0	3
2038	5	27	0.763177	0	4
2038	5	28	0.796929	0	5
2038	5	29	0.830680	0	6
2038	5	30	0.864432	0	7
2038	5	31	0.898184	0	1
2038	6	1	0.931935	0	2
2038	6	2	0.965687	2	3
2038	6	3	0.999439	0	4
2038	6	4	0.033281	0	5
2038	6	5	0.067125	0	6
2038	6	6	0.100970	0	7
2038	6	7	0.134814	0	1
2038	6	8	0.168658	0	2
2038	6	9	0.202502	0	3
2038	6	10	0.236346	0	4
2038	6	11	0.270191	0	5
2038	6	12	0.304035	0	6
2038	6	13	0.337879	0	7
2038	6	14	0.371723	0	1
2038	6	15	0.405567	0	2
2038	6	16	0.439411	1	3
2038	6	17	0.473256	0	4
2038	6	18	0.507100	0	5
2038	6	19	0.540944	0	6
2038	6	20	0.574788	0	7
2038	6	21	0.608632	0	1
2038	6	22	0.642477	0	2
2038	6	23	0.676321	0	3
2038	6	24	0.710165	0	4
2038	6	25	0.744009	0	5
2038	6	26	0.777853	0	6
2038	6	27	0.811698	0	7
2038	6	28	0.845542	0	1
2038	6	29	0.879386	0	2
2038	6	30	0.913230	0	3
2038	7	1	0.947074	0	4
2038	7	2	0.980918	2	5
2038	7	3	0.014804	0	6
2038	7	4	0.048744	0	7
2038	7	5	0.082684	0	1
2038	7	6	0.116623	0	2
2038	7	7	0.150563	0	3
2038	7	8	0.184503	0	4
2038	7	9	0.218443	0	5
2038	7	10	0.252382	0	6
2038	7	11	0.286322	0	7
2038	7	12	0.320262	0	1
2038	7	13	0.354201	0	2
2038	7	14	0.388141	0	3
2038	7	15	0.422081	0	4
2038	7	16	0.456021	1	5
2038	7	17	0.489960	0	6
2038	7	18	0.523900	0	7
2038	7	19	0.557840	0	1
2038	7	20	0.591779	0	2
2038	7	21	0.625719	0	3
2038	7	22	0.659659	0	4
2038	7	23	0.693598	0	5
2038	7	24	0.727538	0	6
2038	7	25	0.761478	0	7
2038	7	26	0.795418	0	1
2038	7	27	0.829357	0	2
2038	7	28	0.863297	0	3
2038	7	29	0.897237	0	4
2038	7	30	0.931176	0	5
2038	7	31	0.965116	2	6
2038	8	1	0.999056	0	7
2038	8	2	0.033070	0	1
2038	8	3	0.067087	0	2
2038	8	4	0.101103	0	3
2038	8	5	0.135120	0	4
2038	8	6	0.169136	0	5
2038	8	7	0.203153	0	6
2038	8	8	0.237169	0	7
2038	8	9	0.271185	0	1
2038	8	10	0.305202	0	2
2038	8	11	0.339218	0	3
2038	8	12	0.373235	0	4
2038	8	13	0.407251	0	5
2038	8	14	0.441268	1	6
2038	8	15	0.475284	0	7
2038	8	16	0.509301	0	1
2038	8	17	0.543317	0	2
2038	8	18	0.577334	0	3
2038	8	19	0.611350	0	4
2038	8	20	0.645367	0	5
2038	8	21	0.679383	0	6
2038	8	22	0.713400	0	7
2038	8	23	0.747416	0	1
2038	8	24	0.781432	0	2
2038	8	25	0.815449	0	3
2038	8	26	0.849465	0	4
2038	8	27	0.883482	0	5
2038	8	28	0.917498	0	6
2038	8	29	0.951515	0	7
2038	8	30	0.985531	2	1
2038	8	31	0.019570	0	2
2038	9	1	0.053624	0	3
2038	9	2	0.087679	0	4
2038	9	3	0.121734	0	5
2038	9	4	0.155789	0	6
2038	9	5	0.189844	0	7
2038	9	6	0.223898	0	1
2038	9	7	0.257953	0	2
2038	9	8	0.292008	0	3
2038	9	9	0.326063	0	4
2038	9	10	0.360117	0	5
2038	9	11	0.394172	0	6
2038	9	12	0.428227	0	7
2038	9	13	0.462282	1	1
2038	9	14	0.496337	0	2
2038	9	15	0.530391	0	3
2038	9	16	0.564446	0	4
2038	9	17	0.598501	0	5
2038	9	18	0.632556	0	6
2038	9	19	0.666610	0	7
2038	9	20	0.700665	0	1
2038	9	21	0.734720	0	2
2038	9	22	0.768775	0	3
2038	9	23	0.802830	0	4
2038	9	24	0.836884	0	5
2038	9	25	0.870939	0	6
2038	9	26	0.904994	0	7
2038	9	27	0.939049	0	1
2038	9	28	0.973103	2	2
2038	9	29	0.007156	0	3
2038	9	30	0.041203	0	4
2038	10	1	0.075249	0	5
2038	10	2	0.109295	0	6
2038	10	3	0.143342	0	7
2038	10	4	0.177388	0	1
2038	10	5	0.211435	0	2
2038	10	6	0.245481	0	3
2038	10	7	0.279527	0	4
2038	10	8	0.313574	0	5
2038	10	9	0.347620	0	6
2038	10	10	0.381666	0	7
2038	10	11	0.415713	0	1
2038	10	12	0.449759	1	2
2038	10	13	0.483805	0	3
2038	10	14	0.517852	0	4
2038	10	15	0.551898	0	5
2038	10	16	0.585944	0	6
2038	10	17	0.619991	0	7
2038	10	18	0.654037	0	1
2038	10	19	0.688084	0	2
2038	10	20	0.722130	0	3
2038	10	21	0.756176	0	4
2038	10	22	0.790223	0	5
2038	10	23	0.824269	0	6
2038	10	24	0.858315	0	7
2038	10	25	0.892362	0	1
2038	10	26	0.926408	0	2
2038	10	27	0.960454	2	3
2038	10	28	0.994501	0	4
2038	10	29	0.028508	0	5
2038	10	30	0.062507	0	6
2038	10	31	0.096506	0	7
2038	11	1	0.130505	0	1
2038	11	2	0.164505	0	2
2038	11	3	0.198504	0	3
2038	11	4	0.232503	0	4
2038	11	5	0.266503	0	5
2038	11	6	0.300502	0	6
2038	11	7	0.334501	0	7
2038	11	8	0.368500	0	1
2038	11	9	0.402500	0	2
2038	11	10	0.436499	0	3
2038	11	11	0.470498	1	4
2038	11	12	0.504497	0	5
2038	11	13	0.538497	0	6
2038	11	14	0.572496	0	7
2038	11	15	0.606495	0	1
2038	11	16	0.640494	0	2
2038	11	17	0.674494	0	3
2038	11	18	0.708493	0	4
2038	11	19	0.742492	0	5
2038	11	20	0.776491	0	6
2038	11	21	0.810491	0	7
2038	11	22	0.844490	0	1
2038	11	23	0.878489	0	2
2038	11	24	0.912488	0	3
2038	11	25	0.946488	0	4
2038	11	26	0.980487	2	5
2038	11	27	0.014458	0	6
2038	11	28	0.048393	0	7
2038	11	29	0.082327	0	1
2038	11	30	0.116261	0	2
2038	12	1	0.150195	0	3
2038	12	2	0.184129	0	4
2038	12	3	0.218063	0	5
2038	12	4	0.251997	0	6
2038	12	5	0.285931	0	7
2038	12	6	0.319865	0	1
2038	12	7	0.353799	0	2
2038	12	8	0.387733	0	3
2038	12	9	0.421667	0	4
2038	12	10	0.455601	0	5
2038	12	11	0.489535	1	6
2038	12	12	0.523469	0	7
2038	12	13	0.557403	0	1
2038	12	14	0.591337	0	2
2038	12	15	0.625271	0	3
2038	12	16	0.659205	0	4
2038	12	17	0.693140	0	5
2038	12	18	0.727074	0	6
2038	12	19	0.761008	0	7
2038	12	20	0.794942	0	1
2038	12	21	0.828876	0	2
2038	12	22	0.862810	0	3
2038	12	23	0.896744	0	4
2038	12	24	0.930678	0	5
2038	12	25	0.964612	2	6
2038	12	26	0.998546	0	7
2038	12	27	0.032420	0	1
2038	12	28	0.066291	0	2
2038	12	29	0.100162	0	3
2038	12	30	0.134033	0	4
2038	12	31	0.167904	0	5
