# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2095	7	16	0.480663	0	6
2095	7	17	0.514582	1	7
2095	7	18	0.548500	0	1
2095	7	19	0.582419	0	2
2095	7	20	0.616338	0	3
2095	7	21	0.650257	0	4
2095	7	22	0.684176	0	5
2095	7	23	0.718095	0	6
2095	7	24	0.752013	0	7
2095	7	25	0.785932	0	1
2095	7	26	0.819851	0	2
2095	7	27	0.853770	0	3
2095	7	28	0.887689	0	4
2095	7	29	0.921608	0	5
2095	7	30	0.955527	0	6
2095	7	31	0.989445	2	7
2095	8	1	0.023297	0	1
2095	8	2	0.057118	0	2
2095	8	3	0.090939	0	3
2095	8	4	0.124761	0	4
2095	8	5	0.158582	0	5
2095	8	6	0.192403	0	6
2095	8	7	0.226224	0	7
2095	8	8	0.260046	0	1
2095	8	9	0.293867	0	2
2095	8	10	0.327688	0	3
2095	8	11	0.361509	0	4
2095	8	12	0.395331	0	5
2095	8	13	0.429152	0	6
2095	8	14	0.462973	0	7
2095	8	15	0.496794	1	1
2095	8	16	0.530615	0	2
2095	8	17	0.564437	0	3
2095	8	18	0.598258	0	4
2095	8	19	0.632079	0	5
2095	8	20	0.665900	0	6
2095	8	21	0.699722	0	7
2095	8	22	0.733543	0	1
2095	8	23	0.767364	0	2
2095	8	24	0.801185	0	3
2095	8	25	0.835007	0	4
2095	8	26	0.868828	0	5
2095	8	27	0.902649	0	6
2095	8	28	0.936470	0	7
2095	8	29	0.970291	2	1
2095	8	30	0.004100	0	2
2095	8	31	0.037817	0	3
2095	9	1	0.071534	0	4
2095	9	2	0.105251	0	5
2095	9	3	0.138967	0	6
2095	9	4	0.172684	0	7
2095	9	5	0.206401	0	1
2095	9	6	0.240118	0	2
2095	9	7	0.273835	0	3
2095	9	8	0.307552	0	4
2095	9	9	0.341269	0	5
2095	9	10	0.374985	0	6
2095	9	11	0.408702	0	7
2095	9	12	0.442419	0	1
2095	9	13	0.476136	1	2
2095	9	14	0.509853	0	3
2095	9	15	0.543570	0	4
2095	9	16	0.577287	0	5
2095	9	17	0.611003	0	6
2095	9	18	0.644720	0	7
2095	9	19	0.678437	0	1
2095	9	20	0.712154	0	2
2095	9	21	0.745871	0	3
2095	9	22	0.779588	0	4
2095	9	23	0.813305	0	5
2095	9	24	0.847021	0	6
2095	9	25	0.880738	0	7
2095	9	26	0.914455	0	1
2095	9	27	0.948172	0	2
2095	9	28	0.981889	2	3
2095	9	29	0.015566	0	4
2095	9	30	0.049196	0	5
2095	10	1	0.082827	0	6
2095	10	2	0.116457	0	7
2095	10	3	0.150088	0	1
2095	10	4	0.183718	0	2
2095	10	5	0.217349	0	3
2095	10	6	0.250979	0	4
2095	10	7	0.284610	0	5
2095	10	8	0.318240	0	6
2095	10	9	0.351871	0	7
2095	10	10	0.385501	0	1
2095	10	11	0.419132	0	2
2095	10	12	0.452762	0	3
2095	10	13	0.486393	1	4
2095	10	14	0.520023	0	5
2095	10	15	0.553654	0	6
2095	10	16	0.587284	0	7
2095	10	17	0.620915	0	1
2095	10	18	0.654545	0	2
2095	10	19	0.688176	0	3
2095	10	20	0.721806	0	4
2095	10	21	0.755437	0	5
2095	10	22	0.789067	0	6
2095	10	23	0.822697	0	7
2095	10	24	0.856328	0	1
2095	10	25	0.889958	0	2
2095	10	26	0.923589	0	3
2095	10	27	0.957219	2	4
2095	10	28	0.990850	0	5
2095	10	29	0.024456	0	6
2095	10	30	0.058052	0	7
2095	10	31	0.091648	0	1
2095	11	1	0.125245	0	2
2095	11	2	0.158841	0	3
2095	11	3	0.192437	0	4
2095	11	4	0.226034	0	5
2095	11	5	0.259630	0	6
2095	11	6	0.293226	0	7
2095	11	7	0.326823	0	1
2095	11	8	0.360419	0	2
2095	11	9	0.394015	0	3
2095	11	10	0.427612	0	4
2095	11	11	0.461208	1	5
2095	11	12	0.494805	0	6
2095	11	13	0.528401	0	7
2095	11	14	0.561997	0	1
2095	11	15	0.595594	0	2
2095	11	16	0.629190	0	3
2095	11	17	0.662786	0	4
2095	11	18	0.696383	0	5
2095	11	19	0.729979	0	6
2095	11	20	0.763575	0	7
2095	11	21	0.797172	0	1
2095	11	22	0.830768	0	2
2095	11	23	0.864364	0	3
2095	11	24	0.897961	0	4
2095	11	25	0.931557	0	5
2095	11	26	0.965153	2	6
2095	11	27	0.998750	0	7
2095	11	28	0.032385	0	1
2095	11	29	0.066022	0	2
2095	11	30	0.099659	0	3
2095	12	1	0.133295	0	4
2095	12	2	0.166932	0	5
2095	12	3	0.200569	0	6
2095	12	4	0.234206	0	7
2095	12	5	0.267842	0	1
2095	12	6	0.301479	0	2
2095	12	7	0.335116	0	3
2095	12	8	0.368753	0	4
2095	12	9	0.402389	0	5
2095	12	10	0.436026	1	6
2095	12	11	0.469663	0	7
2095	12	12	0.503300	0	1
2095	12	13	0.536936	0	2
2095	12	14	0.570573	0	3
2095	12	15	0.604210	0	4
2095	12	16	0.637847	0	5
2095	12	17	0.671483	0	6
2095	12	18	0.705120	0	7
2095	12	19	0.738757	0	1
2095	12	20	0.772394	0	2
2095	12	21	0.806030	0	3
2095	12	22	0.839667	0	4
2095	12	23	0.873304	0	5
2095	12	24	0.906941	0	6
2095	12	25	0.940577	0	7
2095	12	26	0.974214	2	1
2095	12	27	0.007875	0	2
2095	12	28	0.041614	0	3
2095	12	29	0.075353	0	4
2095	12	30	0.109092	0	5
2095	12	31	0.142831	0	6
