# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2073	6	27	0.718325	0	2
2073	6	28	0.752251	0	3
2073	6	29	0.786177	0	4
2073	6	30	0.820103	0	5
2073	7	1	0.854030	0	6
2073	7	2	0.887956	0	7
2073	7	3	0.921882	0	1
2073	7	4	0.955808	0	2
2073	7	5	0.989735	2	3
2073	7	6	0.023715	0	4
2073	7	7	0.057719	0	5
2073	7	8	0.091723	0	6
2073	7	9	0.125728	0	7
2073	7	10	0.159732	0	1
2073	7	11	0.193736	0	2
2073	7	12	0.227740	0	3
2073	7	13	0.261744	0	4
2073	7	14	0.295748	0	5
2073	7	15	0.329753	0	6
2073	7	16	0.363757	0	7
2073	7	17	0.397761	0	1
2073	7	18	0.431765	1	2
2073	7	19	0.465769	0	3
2073	7	20	0.499773	0	4
2073	7	21	0.533778	0	5
2073	7	22	0.567782	0	6
2073	7	23	0.601786	0	7
2073	7	24	0.635790	0	1
2073	7	25	0.669794	0	2
2073	7	26	0.703798	0	3
2073	7	27	0.737803	0	4
2073	7	28	0.771807	0	5
2073	7	29	0.805811	0	6
2073	7	30	0.839815	0	7
2073	7	31	0.873819	0	1
2073	8	1	0.907823	0	2
2073	8	2	0.941828	0	3
2073	8	3	0.975832	2	4
2073	8	4	0.009850	0	5
2073	8	5	0.043901	0	6
2073	8	6	0.077953	0	7
2073	8	7	0.112005	0	1
2073	8	8	0.146057	0	2
2073	8	9	0.180108	0	3
2073	8	10	0.214160	0	4
2073	8	11	0.248212	0	5
2073	8	12	0.282264	0	6
2073	8	13	0.316315	0	7
2073	8	14	0.350367	0	1
2073	8	15	0.384419	0	2
2073	8	16	0.418471	0	3
2073	8	17	0.452522	1	4
2073	8	18	0.486574	0	5
2073	8	19	0.520626	0	6
2073	8	20	0.554678	0	7
2073	8	21	0.588729	0	1
2073	8	22	0.622781	0	2
2073	8	23	0.656833	0	3
2073	8	24	0.690885	0	4
2073	8	25	0.724936	0	5
2073	8	26	0.758988	0	6
2073	8	27	0.793040	0	7
2073	8	28	0.827092	0	1
2073	8	29	0.861143	0	2
2073	8	30	0.895195	0	3
2073	8	31	0.929247	0	4
2073	9	1	0.963299	2	5
2073	9	2	0.997350	0	6
2073	9	3	0.031417	0	7
2073	9	4	0.065484	0	1
2073	9	5	0.099552	0	2
2073	9	6	0.133620	0	3
2073	9	7	0.167687	0	4
2073	9	8	0.201755	0	5
2073	9	9	0.235823	0	6
2073	9	10	0.269891	0	7
2073	9	11	0.303958	0	1
2073	9	12	0.338026	0	2
2073	9	13	0.372094	0	3
2073	9	14	0.406161	0	4
2073	9	15	0.440229	0	5
2073	9	16	0.474297	1	6
2073	9	17	0.508364	0	7
2073	9	18	0.542432	0	1
2073	9	19	0.576500	0	2
2073	9	20	0.610567	0	3
2073	9	21	0.644635	0	4
2073	9	22	0.678703	0	5
2073	9	23	0.712770	0	6
2073	9	24	0.746838	0	7
2073	9	25	0.780906	0	1
2073	9	26	0.814973	0	2
2073	9	27	0.849041	0	3
2073	9	28	0.883109	0	4
2073	9	29	0.917177	0	5
2073	9	30	0.951244	0	6
2073	10	1	0.985312	2	7
2073	10	2	0.019369	0	1
2073	10	3	0.053418	0	2
2073	10	4	0.087468	0	3
2073	10	5	0.121517	0	4
2073	10	6	0.155566	0	5
2073	10	7	0.189616	0	6
2073	10	8	0.223665	0	7
2073	10	9	0.257714	0	1
2073	10	10	0.291764	0	2
2073	10	11	0.325813	0	3
2073	10	12	0.359862	0	4
2073	10	13	0.393911	0	5
2073	10	14	0.427961	0	6
2073	10	15	0.462010	1	7
2073	10	16	0.496059	0	1
2073	10	17	0.530109	0	2
2073	10	18	0.564158	0	3
2073	10	19	0.598207	0	4
2073	10	20	0.632257	0	5
2073	10	21	0.666306	0	6
2073	10	22	0.700355	0	7
2073	10	23	0.734404	0	1
2073	10	24	0.768454	0	2
2073	10	25	0.802503	0	3
2073	10	26	0.836552	0	4
2073	10	27	0.870602	0	5
2073	10	28	0.904651	0	6
2073	10	29	0.938700	0	7
2073	10	30	0.972750	2	1
2073	10	31	0.006788	0	2
2073	11	1	0.040783	0	3
2073	11	2	0.074778	0	4
2073	11	3	0.108774	0	5
2073	11	4	0.142769	0	6
2073	11	5	0.176764	0	7
2073	11	6	0.210759	0	1
2073	11	7	0.244754	0	2
2073	11	8	0.278750	0	3
2073	11	9	0.312745	0	4
2073	11	10	0.346740	0	5
2073	11	11	0.380735	0	6
2073	11	12	0.414730	0	7
2073	11	13	0.448726	0	1
2073	11	14	0.482721	1	2
2073	11	15	0.516716	0	3
2073	11	16	0.550711	0	4
2073	11	17	0.584706	0	5
2073	11	18	0.618702	0	6
2073	11	19	0.652697	0	7
2073	11	20	0.686692	0	1
2073	11	21	0.720687	0	2
2073	11	22	0.754682	0	3
2073	11	23	0.788677	0	4
2073	11	24	0.822673	0	5
2073	11	25	0.856668	0	6
2073	11	26	0.890663	0	7
2073	11	27	0.924658	0	1
2073	11	28	0.958653	2	2
2073	11	29	0.992649	0	3
2073	11	30	0.026578	0	4
2073	12	1	0.060490	0	5
2073	12	2	0.094401	0	6
2073	12	3	0.128313	0	7
2073	12	4	0.162225	0	1
2073	12	5	0.196136	0	2
2073	12	6	0.230048	0	3
2073	12	7	0.263960	0	4
2073	12	8	0.297871	0	5
2073	12	9	0.331783	0	6
2073	12	10	0.365694	0	7
2073	12	11	0.399606	0	1
2073	12	12	0.433518	0	2
2073	12	13	0.467429	0	3
2073	12	14	0.501341	1	4
2073	12	15	0.535252	0	5
2073	12	16	0.569164	0	6
2073	12	17	0.603076	0	7
2073	12	18	0.636987	0	1
2073	12	19	0.670899	0	2
2073	12	20	0.704811	0	3
2073	12	21	0.738722	0	4
2073	12	22	0.772634	0	5
2073	12	23	0.806545	0	6
2073	12	24	0.840457	0	7
2073	12	25	0.874369	0	1
2073	12	26	0.908280	0	2
2073	12	27	0.942192	0	3
2073	12	28	0.976103	2	4
2073	12	29	0.009987	0	5
2073	12	30	0.043804	0	6
2073	12	31	0.077621	0	7
