# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2096	3	28	0.123575	0	3
2096	3	29	0.157627	0	4
2096	3	30	0.191679	0	5
2096	3	31	0.225730	0	6
2096	4	1	0.259782	0	7
2096	4	2	0.293834	0	1
2096	4	3	0.327885	0	2
2096	4	4	0.361937	0	3
2096	4	5	0.395989	0	4
2096	4	6	0.430040	0	5
2096	4	7	0.464092	1	6
2096	4	8	0.498144	0	7
2096	4	9	0.532195	0	1
2096	4	10	0.566247	0	2
2096	4	11	0.600299	0	3
2096	4	12	0.634350	0	4
2096	4	13	0.668402	0	5
2096	4	14	0.702454	0	6
2096	4	15	0.736505	0	7
2096	4	16	0.770557	0	1
2096	4	17	0.804609	0	2
2096	4	18	0.838660	0	3
2096	4	19	0.872712	0	4
2096	4	20	0.906764	0	5
2096	4	21	0.940815	0	6
2096	4	22	0.974867	2	7
2096	4	23	0.008931	0	1
2096	4	24	0.043028	0	2
2096	4	25	0.077125	0	3
2096	4	26	0.111223	0	4
2096	4	27	0.145320	0	5
2096	4	28	0.179418	0	6
2096	4	29	0.213515	0	7
2096	4	30	0.247612	0	1
2096	5	1	0.281710	0	2
2096	5	2	0.315807	0	3
2096	5	3	0.349904	0	4
2096	5	4	0.384002	0	5
2096	5	5	0.418099	0	6
2096	5	6	0.452196	0	7
2096	5	7	0.486294	1	1
2096	5	8	0.520391	0	2
2096	5	9	0.554489	0	3
2096	5	10	0.588586	0	4
2096	5	11	0.622683	0	5
2096	5	12	0.656781	0	6
2096	5	13	0.690878	0	7
2096	5	14	0.724975	0	1
2096	5	15	0.759073	0	2
2096	5	16	0.793170	0	3
2096	5	17	0.827267	0	4
2096	5	18	0.861365	0	5
2096	5	19	0.895462	0	6
2096	5	20	0.929560	0	7
2096	5	21	0.963657	2	1
2096	5	22	0.997754	0	2
2096	5	23	0.031863	0	3
2096	5	24	0.065973	0	4
2096	5	25	0.100083	0	5
2096	5	26	0.134193	0	6
2096	5	27	0.168303	0	7
2096	5	28	0.202413	0	1
2096	5	29	0.236523	0	2
2096	5	30	0.270633	0	3
2096	5	31	0.304743	0	4
2096	6	1	0.338853	0	5
2096	6	2	0.372963	0	6
2096	6	3	0.407073	0	7
2096	6	4	0.441183	0	1
2096	6	5	0.475293	1	2
2096	6	6	0.509403	0	3
2096	6	7	0.543513	0	4
2096	6	8	0.577623	0	5
2096	6	9	0.611733	0	6
2096	6	10	0.645843	0	7
2096	6	11	0.679953	0	1
2096	6	12	0.714063	0	2
2096	6	13	0.748173	0	3
2096	6	14	0.782282	0	4
2096	6	15	0.816392	0	5
2096	6	16	0.850502	0	6
2096	6	17	0.884612	0	7
2096	6	18	0.918722	0	1
2096	6	19	0.952832	0	2
2096	6	20	0.986942	2	3
2096	6	21	0.021036	0	4
2096	6	22	0.055120	0	5
2096	6	23	0.089204	0	6
2096	6	24	0.123288	0	7
2096	6	25	0.157371	0	1
2096	6	26	0.191455	0	2
2096	6	27	0.225539	0	3
2096	6	28	0.259623	0	4
2096	6	29	0.293707	0	5
2096	6	30	0.327790	0	6
2096	7	1	0.361874	0	7
2096	7	2	0.395958	0	1
2096	7	3	0.430042	0	2
2096	7	4	0.464126	0	3
2096	7	5	0.498210	1	4
2096	7	6	0.532293	0	5
2096	7	7	0.566377	0	6
2096	7	8	0.600461	0	7
2096	7	9	0.634545	0	1
2096	7	10	0.668629	0	2
2096	7	11	0.702712	0	3
2096	7	12	0.736796	0	4
2096	7	13	0.770880	0	5
2096	7	14	0.804964	0	6
2096	7	15	0.839048	0	7
2096	7	16	0.873132	0	1
2096	7	17	0.907215	0	2
2096	7	18	0.941299	0	3
2096	7	19	0.975383	2	4
2096	7	20	0.009447	0	5
2096	7	21	0.043457	0	6
2096	7	22	0.077468	0	7
2096	7	23	0.111479	0	1
2096	7	24	0.145490	0	2
2096	7	25	0.179501	0	3
2096	7	26	0.213511	0	4
2096	7	27	0.247522	0	5
2096	7	28	0.281533	0	6
2096	7	29	0.315544	0	7
2096	7	30	0.349555	0	1
2096	7	31	0.383566	0	2
2096	8	1	0.417576	0	3
2096	8	2	0.451587	0	4
2096	8	3	0.485598	1	5
2096	8	4	0.519609	0	6
2096	8	5	0.553620	0	7
2096	8	6	0.587630	0	1
2096	8	7	0.621641	0	2
2096	8	8	0.655652	0	3
2096	8	9	0.689663	0	4
2096	8	10	0.723674	0	5
2096	8	11	0.757684	0	6
2096	8	12	0.791695	0	7
2096	8	13	0.825706	0	1
2096	8	14	0.859717	0	2
2096	8	15	0.893728	0	3
2096	8	16	0.927739	0	4
2096	8	17	0.961749	2	5
2096	8	18	0.995760	0	6
2096	8	19	0.029665	0	7
2096	8	20	0.063556	0	1
2096	8	21	0.097446	0	2
2096	8	22	0.131336	0	3
2096	8	23	0.165226	0	4
2096	8	24	0.199116	0	5
2096	8	25	0.233006	0	6
2096	8	26	0.266897	0	7
2096	8	27	0.300787	0	1
2096	8	28	0.334677	0	2
2096	8	29	0.368567	0	3
2096	8	30	0.402457	0	4
2096	8	31	0.436347	0	5
2096	9	1	0.470237	0	6
2096	9	2	0.504128	1	7
2096	9	3	0.538018	0	1
2096	9	4	0.571908	0	2
2096	9	5	0.605798	0	3
2096	9	6	0.639688	0	4
2096	9	7	0.673578	0	5
2096	9	8	0.707469	0	6
2096	9	9	0.741359	0	7
2096	9	10	0.775249	0	1
2096	9	11	0.809139	0	2
2096	9	12	0.843029	0	3
2096	9	13	0.876919	0	4
2096	9	14	0.910810	0	5
2096	9	15	0.944700	0	6
2096	9	16	0.978590	2	7
2096	9	17	0.012425	0	1
2096	9	18	0.046166	0	2
2096	9	19	0.079907	0	3
2096	9	20	0.113648	0	4
2096	9	21	0.147389	0	5
2096	9	22	0.181130	0	6
2096	9	23	0.214871	0	7
2096	9	24	0.248612	0	1
2096	9	25	0.282353	0	2
2096	9	26	0.316094	0	3
2096	9	27	0.349835	0	4
2096	9	28	0.383576	0	5
2096	9	29	0.417317	0	6
2096	9	30	0.451058	0	7
2096	10	1	0.484799	1	1
2096	10	2	0.518540	0	2
2096	10	3	0.552281	0	3
2096	10	4	0.586022	0	4
2096	10	5	0.619763	0	5
2096	10	6	0.653504	0	6
2096	10	7	0.687245	0	7
2096	10	8	0.720986	0	1
2096	10	9	0.754727	0	2
2096	10	10	0.788468	0	3
2096	10	11	0.822209	0	4
2096	10	12	0.855950	0	5
2096	10	13	0.889691	0	6
2096	10	14	0.923432	0	7
2096	10	15	0.957173	2	1
2096	10	16	0.990914	0	2
2096	10	17	0.024558	0	3
2096	10	18	0.058165	0	4
2096	10	19	0.091773	0	5
2096	10	20	0.125381	0	6
2096	10	21	0.158988	0	7
2096	10	22	0.192596	0	1
2096	10	23	0.226204	0	2
2096	10	24	0.259812	0	3
2096	10	25	0.293419	0	4
2096	10	26	0.327027	0	5
2096	10	27	0.360635	0	6
2096	10	28	0.394243	0	7
2096	10	29	0.427850	0	1
2096	10	30	0.461458	0	2
2096	10	31	0.495066	1	3
2096	11	1	0.528673	0	4
2096	11	2	0.562281	0	5
2096	11	3	0.595889	0	6
2096	11	4	0.629497	0	7
2096	11	5	0.663104	0	1
2096	11	6	0.696712	0	2
2096	11	7	0.730320	0	3
2096	11	8	0.763928	0	4
2096	11	9	0.797535	0	5
2096	11	10	0.831143	0	6
2096	11	11	0.864751	0	7
2096	11	12	0.898358	0	1
2096	11	13	0.931966	0	2
2096	11	14	0.965574	2	3
2096	11	15	0.999182	0	4
2096	11	16	0.032726	0	5
2096	11	17	0.066269	0	6
2096	11	18	0.099812	0	7
2096	11	19	0.133355	0	1
2096	11	20	0.166898	0	2
2096	11	21	0.200441	0	3
2096	11	22	0.233984	0	4
2096	11	23	0.267527	0	5
2096	11	24	0.301070	0	6
2096	11	25	0.334613	0	7
2096	11	26	0.368156	0	1
2096	11	27	0.401699	0	2
2096	11	28	0.435242	0	3
2096	11	29	0.468785	1	4
2096	11	30	0.502328	0	5
2096	12	1	0.535871	0	6
2096	12	2	0.569414	0	7
2096	12	3	0.602957	0	1
2096	12	4	0.636500	0	2
2096	12	5	0.670043	0	3
2096	12	6	0.703587	0	4
2096	12	7	0.737130	0	5
2096	12	8	0.770673	0	6
2096	12	9	0.804216	0	7
2096	12	10	0.837759	0	1
2096	12	11	0.871302	0	2
2096	12	12	0.904845	0	3
2096	12	13	0.938388	0	4
2096	12	14	0.971931	2	5
2096	12	15	0.005478	0	6
2096	12	16	0.039049	0	7
2096	12	17	0.072620	0	1
2096	12	18	0.106190	0	2
2096	12	19	0.139761	0	3
2096	12	20	0.173332	0	4
2096	12	21	0.206903	0	5
2096	12	22	0.240474	0	6
2096	12	23	0.274044	0	7
2096	12	24	0.307615	0	1
2096	12	25	0.341186	0	2
2096	12	26	0.374757	0	3
2096	12	27	0.408327	0	4
2096	12	28	0.441898	0	5
2096	12	29	0.475469	1	6
2096	12	30	0.509040	0	7
2096	12	31	0.542610	0	1
