# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2063	5	13	0.488235	0	7
2063	5	14	0.522185	0	1
2063	5	15	0.556135	0	2
2063	5	16	0.590085	0	3
2063	5	17	0.624036	0	4
2063	5	18	0.657986	0	5
2063	5	19	0.691936	0	6
2063	5	20	0.725886	0	7
2063	5	21	0.759837	0	1
2063	5	22	0.793787	0	2
2063	5	23	0.827737	0	3
2063	5	24	0.861687	0	4
2063	5	25	0.895638	0	5
2063	5	26	0.929588	0	6
2063	5	27	0.963538	2	7
2063	5	28	0.997488	0	1
2063	5	29	0.031540	0	2
2063	5	30	0.065600	0	3
2063	5	31	0.099660	0	4
2063	6	1	0.133720	0	5
2063	6	2	0.167779	0	6
2063	6	3	0.201839	0	7
2063	6	4	0.235899	0	1
2063	6	5	0.269959	0	2
2063	6	6	0.304019	0	3
2063	6	7	0.338079	0	4
2063	6	8	0.372139	0	5
2063	6	9	0.406198	0	6
2063	6	10	0.440258	1	7
2063	6	11	0.474318	0	1
2063	6	12	0.508378	0	2
2063	6	13	0.542438	0	3
2063	6	14	0.576498	0	4
2063	6	15	0.610557	0	5
2063	6	16	0.644617	0	6
2063	6	17	0.678677	0	7
2063	6	18	0.712737	0	1
2063	6	19	0.746797	0	2
2063	6	20	0.780857	0	3
2063	6	21	0.814917	0	4
2063	6	22	0.848976	0	5
2063	6	23	0.883036	0	6
2063	6	24	0.917096	0	7
2063	6	25	0.951156	0	1
2063	6	26	0.985216	2	2
2063	6	27	0.019307	0	3
2063	6	28	0.053423	0	4
2063	6	29	0.087538	0	5
2063	6	30	0.121654	0	6
2063	7	1	0.155769	0	7
2063	7	2	0.189884	0	1
2063	7	3	0.224000	0	2
2063	7	4	0.258115	0	3
2063	7	5	0.292231	0	4
2063	7	6	0.326346	0	5
2063	7	7	0.360462	0	6
2063	7	8	0.394577	0	7
2063	7	9	0.428693	0	1
2063	7	10	0.462808	1	2
2063	7	11	0.496924	0	3
2063	7	12	0.531039	0	4
2063	7	13	0.565155	0	5
2063	7	14	0.599270	0	6
2063	7	15	0.633386	0	7
2063	7	16	0.667501	0	1
2063	7	17	0.701617	0	2
2063	7	18	0.735732	0	3
2063	7	19	0.769848	0	4
2063	7	20	0.803963	0	5
2063	7	21	0.838079	0	6
2063	7	22	0.872194	0	7
2063	7	23	0.906309	0	1
2063	7	24	0.940425	0	2
2063	7	25	0.974540	2	3
2063	7	26	0.008657	0	4
2063	7	27	0.042779	0	5
2063	7	28	0.076900	0	6
2063	7	29	0.111021	0	7
2063	7	30	0.145142	0	1
2063	7	31	0.179264	0	2
2063	8	1	0.213385	0	3
2063	8	2	0.247506	0	4
2063	8	3	0.281627	0	5
2063	8	4	0.315749	0	6
2063	8	5	0.349870	0	7
2063	8	6	0.383991	0	1
2063	8	7	0.418112	0	2
2063	8	8	0.452234	1	3
2063	8	9	0.486355	0	4
2063	8	10	0.520476	0	5
2063	8	11	0.554597	0	6
2063	8	12	0.588719	0	7
2063	8	13	0.622840	0	1
2063	8	14	0.656961	0	2
2063	8	15	0.691082	0	3
2063	8	16	0.725204	0	4
2063	8	17	0.759325	0	5
2063	8	18	0.793446	0	6
2063	8	19	0.827567	0	7
2063	8	20	0.861689	0	1
2063	8	21	0.895810	0	2
2063	8	22	0.929931	0	3
2063	8	23	0.964052	2	4
2063	8	24	0.998174	0	5
2063	8	25	0.032263	0	6
2063	8	26	0.066351	0	7
2063	8	27	0.100439	0	1
2063	8	28	0.134526	0	2
2063	8	29	0.168614	0	3
2063	8	30	0.202702	0	4
2063	8	31	0.236790	0	5
2063	9	1	0.270877	0	6
2063	9	2	0.304965	0	7
2063	9	3	0.339053	0	1
2063	9	4	0.373141	0	2
2063	9	5	0.407228	0	3
2063	9	6	0.441316	0	4
2063	9	7	0.475404	1	5
2063	9	8	0.509492	0	6
2063	9	9	0.543579	0	7
2063	9	10	0.577667	0	1
2063	9	11	0.611755	0	2
2063	9	12	0.645843	0	3
2063	9	13	0.679930	0	4
2063	9	14	0.714018	0	5
2063	9	15	0.748106	0	6
2063	9	16	0.782194	0	7
2063	9	17	0.816281	0	1
2063	9	18	0.850369	0	2
2063	9	19	0.884457	0	3
2063	9	20	0.918545	0	4
2063	9	21	0.952632	0	5
2063	9	22	0.986720	2	6
2063	9	23	0.020768	0	7
2063	9	24	0.054791	0	1
2063	9	25	0.088813	0	2
2063	9	26	0.122836	0	3
2063	9	27	0.156858	0	4
2063	9	28	0.190881	0	5
2063	9	29	0.224904	0	6
2063	9	30	0.258926	0	7
2063	10	1	0.292949	0	1
2063	10	2	0.326971	0	2
2063	10	3	0.360994	0	3
2063	10	4	0.395017	0	4
2063	10	5	0.429039	0	5
2063	10	6	0.463062	0	6
2063	10	7	0.497084	1	7
2063	10	8	0.531107	0	1
2063	10	9	0.565129	0	2
2063	10	10	0.599152	0	3
2063	10	11	0.633175	0	4
2063	10	12	0.667197	0	5
2063	10	13	0.701220	0	6
2063	10	14	0.735242	0	7
2063	10	15	0.769265	0	1
2063	10	16	0.803288	0	2
2063	10	17	0.837310	0	3
2063	10	18	0.871333	0	4
2063	10	19	0.905355	0	5
2063	10	20	0.939378	0	6
2063	10	21	0.973400	2	7
2063	10	22	0.007402	0	1
2063	10	23	0.041330	0	2
2063	10	24	0.075258	0	3
2063	10	25	0.109186	0	4
2063	10	26	0.143113	0	5
2063	10	27	0.177041	0	6
2063	10	28	0.210969	0	7
2063	10	29	0.244896	0	1
2063	10	30	0.278824	0	2
2063	10	31	0.312752	0	3
2063	11	1	0.346680	0	4
2063	11	2	0.380607	0	5
2063	11	3	0.414535	0	6
2063	11	4	0.448463	0	7
2063	11	5	0.482391	1	1
2063	11	6	0.516318	0	2
2063	11	7	0.550246	0	3
2063	11	8	0.584174	0	4
2063	11	9	0.618102	0	5
2063	11	10	0.652029	0	6
2063	11	11	0.685957	0	7
2063	11	12	0.719885	0	1
2063	11	13	0.753813	0	2
2063	11	14	0.787740	0	3
2063	11	15	0.821668	0	4
2063	11	16	0.855596	0	5
2063	11	17	0.889524	0	6
2063	11	18	0.923451	0	7
2063	11	19	0.957379	2	1
2063	11	20	0.991307	0	2
2063	11	21	0.025145	0	3
2063	11	22	0.058952	0	4
2063	11	23	0.092760	0	5
2063	11	24	0.126567	0	6
2063	11	25	0.160374	0	7
2063	11	26	0.194181	0	1
2063	11	27	0.227989	0	2
2063	11	28	0.261796	0	3
2063	11	29	0.295603	0	4
2063	11	30	0.329411	0	5
2063	12	1	0.363218	0	6
2063	12	2	0.397025	0	7
2063	12	3	0.430832	0	1
2063	12	4	0.464640	0	2
2063	12	5	0.498447	1	3
2063	12	6	0.532254	0	4
2063	12	7	0.566062	0	5
2063	12	8	0.599869	0	6
2063	12	9	0.633676	0	7
2063	12	10	0.667483	0	1
2063	12	11	0.701291	0	2
2063	12	12	0.735098	0	3
2063	12	13	0.768905	0	4
2063	12	14	0.802712	0	5
2063	12	15	0.836520	0	6
2063	12	16	0.870327	0	7
2063	12	17	0.904134	0	1
2063	12	18	0.937942	0	2
2063	12	19	0.971749	2	3
2063	12	20	0.005536	0	4
2063	12	21	0.039217	0	5
2063	12	22	0.072899	0	6
2063	12	23	0.106581	0	7
2063	12	24	0.140263	0	1
2063	12	25	0.173945	0	2
2063	12	26	0.207627	0	3
2063	12	27	0.241308	0	4
2063	12	28	0.274990	0	5
2063	12	29	0.308672	0	6
2063	12	30	0.342354	0	7
2063	12	31	0.376036	0	1
