# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2025	4	2	0.120696	0	3
2025	4	3	0.154760	0	4
2025	4	4	0.188824	0	5
2025	4	5	0.222888	0	6
2025	4	6	0.256952	0	7
2025	4	7	0.291016	0	1
2025	4	8	0.325080	0	2
2025	4	9	0.359144	0	3
2025	4	10	0.393208	0	4
2025	4	11	0.427272	0	5
2025	4	12	0.461336	1	6
2025	4	13	0.495400	0	7
2025	4	14	0.529465	0	1
2025	4	15	0.563529	0	2
2025	4	16	0.597593	0	3
2025	4	17	0.631657	0	4
2025	4	18	0.665721	0	5
2025	4	19	0.699785	0	6
2025	4	20	0.733849	0	7
2025	4	21	0.767913	0	1
2025	4	22	0.801977	0	2
2025	4	23	0.836041	0	3
2025	4	24	0.870105	0	4
2025	4	25	0.904169	0	5
2025	4	26	0.938233	0	6
2025	4	27	0.972297	2	7
2025	4	28	0.006370	0	1
2025	4	29	0.040485	0	2
2025	4	30	0.074599	0	3
2025	5	1	0.108713	0	4
2025	5	2	0.142827	0	5
2025	5	3	0.176941	0	6
2025	5	4	0.211055	0	7
2025	5	5	0.245170	0	1
2025	5	6	0.279284	0	2
2025	5	7	0.313398	0	3
2025	5	8	0.347512	0	4
2025	5	9	0.381626	0	5
2025	5	10	0.415741	0	6
2025	5	11	0.449855	0	7
2025	5	12	0.483969	1	1
2025	5	13	0.518083	0	2
2025	5	14	0.552197	0	3
2025	5	15	0.586311	0	4
2025	5	16	0.620426	0	5
2025	5	17	0.654540	0	6
2025	5	18	0.688654	0	7
2025	5	19	0.722768	0	1
2025	5	20	0.756882	0	2
2025	5	21	0.790997	0	3
2025	5	22	0.825111	0	4
2025	5	23	0.859225	0	5
2025	5	24	0.893339	0	6
2025	5	25	0.927453	0	7
2025	5	26	0.961567	2	1
2025	5	27	0.995682	0	2
2025	5	28	0.029797	0	3
2025	5	29	0.063913	0	4
2025	5	30	0.098029	0	5
2025	5	31	0.132144	0	6
2025	6	1	0.166260	0	7
2025	6	2	0.200376	0	1
2025	6	3	0.234492	0	2
2025	6	4	0.268607	0	3
2025	6	5	0.302723	0	4
2025	6	6	0.336839	0	5
2025	6	7	0.370955	0	6
2025	6	8	0.405070	0	7
2025	6	9	0.439186	0	1
2025	6	10	0.473302	0	2
2025	6	11	0.507418	1	3
2025	6	12	0.541533	0	4
2025	6	13	0.575649	0	5
2025	6	14	0.609765	0	6
2025	6	15	0.643881	0	7
2025	6	16	0.677996	0	1
2025	6	17	0.712112	0	2
2025	6	18	0.746228	0	3
2025	6	19	0.780344	0	4
2025	6	20	0.814459	0	5
2025	6	21	0.848575	0	6
2025	6	22	0.882691	0	7
2025	6	23	0.916806	0	1
2025	6	24	0.950922	0	2
2025	6	25	0.985038	2	3
2025	6	26	0.019122	0	4
2025	6	27	0.053181	0	5
2025	6	28	0.087240	0	6
2025	6	29	0.121299	0	7
2025	6	30	0.155358	0	1
2025	7	1	0.189417	0	2
2025	7	2	0.223476	0	3
2025	7	3	0.257535	0	4
2025	7	4	0.291594	0	5
2025	7	5	0.325653	0	6
2025	7	6	0.359712	0	7
2025	7	7	0.393771	0	1
2025	7	8	0.427830	0	2
2025	7	9	0.461889	0	3
2025	7	10	0.495948	1	4
2025	7	11	0.530007	0	5
2025	7	12	0.564066	0	6
2025	7	13	0.598125	0	7
2025	7	14	0.632184	0	1
2025	7	15	0.666243	0	2
2025	7	16	0.700302	0	3
2025	7	17	0.734361	0	4
2025	7	18	0.768420	0	5
2025	7	19	0.802479	0	6
2025	7	20	0.836538	0	7
2025	7	21	0.870597	0	1
2025	7	22	0.904656	0	2
2025	7	23	0.938715	0	3
2025	7	24	0.972774	2	4
2025	7	25	0.006811	0	5
2025	7	26	0.040761	0	6
2025	7	27	0.074711	0	7
2025	7	28	0.108661	0	1
2025	7	29	0.142611	0	2
2025	7	30	0.176561	0	3
2025	7	31	0.210511	0	4
2025	8	1	0.244461	0	5
2025	8	2	0.278411	0	6
2025	8	3	0.312361	0	7
2025	8	4	0.346311	0	1
2025	8	5	0.380261	0	2
2025	8	6	0.414211	0	3
2025	8	7	0.448161	0	4
2025	8	8	0.482111	0	5
2025	8	9	0.516061	1	6
2025	8	10	0.550011	0	7
2025	8	11	0.583960	0	1
2025	8	12	0.617910	0	2
2025	8	13	0.651860	0	3
2025	8	14	0.685810	0	4
2025	8	15	0.719760	0	5
2025	8	16	0.753710	0	6
2025	8	17	0.787660	0	7
2025	8	18	0.821610	0	1
2025	8	19	0.855560	0	2
2025	8	20	0.889510	0	3
2025	8	21	0.923460	0	4
2025	8	22	0.957410	2	5
2025	8	23	0.991360	0	6
2025	8	24	0.025208	0	7
2025	8	25	0.059020	0	1
2025	8	26	0.092833	0	2
2025	8	27	0.126646	0	3
2025	8	28	0.160458	0	4
2025	8	29	0.194271	0	5
2025	8	30	0.228084	0	6
2025	8	31	0.261896	0	7
2025	9	1	0.295709	0	1
2025	9	2	0.329522	0	2
2025	9	3	0.363334	0	3
2025	9	4	0.397147	0	4
2025	9	5	0.430960	0	5
2025	9	6	0.464772	0	6
2025	9	7	0.498585	1	7
2025	9	8	0.532398	0	1
2025	9	9	0.566210	0	2
2025	9	10	0.600023	0	3
2025	9	11	0.633836	0	4
2025	9	12	0.667648	0	5
2025	9	13	0.701461	0	6
2025	9	14	0.735274	0	7
2025	9	15	0.769086	0	1
2025	9	16	0.802899	0	2
2025	9	17	0.836712	0	3
2025	9	18	0.870524	0	4
2025	9	19	0.904337	0	5
2025	9	20	0.938149	0	6
2025	9	21	0.971962	2	7
2025	9	22	0.005753	0	1
2025	9	23	0.039436	0	2
2025	9	24	0.073119	0	3
2025	9	25	0.106803	0	4
2025	9	26	0.140486	0	5
2025	9	27	0.174170	0	6
2025	9	28	0.207853	0	7
2025	9	29	0.241536	0	1
2025	9	30	0.275220	0	2
2025	10	1	0.308903	0	3
2025	10	2	0.342586	0	4
2025	10	3	0.376270	0	5
2025	10	4	0.409953	0	6
2025	10	5	0.443637	0	7
2025	10	6	0.477320	1	1
2025	10	7	0.511003	0	2
2025	10	8	0.544687	0	3
2025	10	9	0.578370	0	4
2025	10	10	0.612053	0	5
2025	10	11	0.645737	0	6
2025	10	12	0.679420	0	7
2025	10	13	0.713104	0	1
2025	10	14	0.746787	0	2
2025	10	15	0.780470	0	3
2025	10	16	0.814154	0	4
2025	10	17	0.847837	0	5
2025	10	18	0.881520	0	6
2025	10	19	0.915204	0	7
2025	10	20	0.948887	0	1
2025	10	21	0.982571	2	2
2025	10	22	0.016212	0	3
2025	10	23	0.049808	0	4
2025	10	24	0.083404	0	5
2025	10	25	0.117000	0	6
2025	10	26	0.150596	0	7
2025	10	27	0.184192	0	1
2025	10	28	0.217789	0	2
2025	10	29	0.251385	0	3
2025	10	30	0.284981	0	4
2025	10	31	0.318577	0	5
2025	11	1	0.352173	0	6
2025	11	2	0.385769	0	7
2025	11	3	0.419365	0	1
2025	11	4	0.452961	0	2
2025	11	5	0.486558	1	3
2025	11	6	0.520154	0	4
2025	11	7	0.553750	0	5
2025	11	8	0.587346	0	6
2025	11	9	0.620942	0	7
2025	11	10	0.654538	0	1
2025	11	11	0.688134	0	2
2025	11	12	0.721730	0	3
2025	11	13	0.755326	0	4
2025	11	14	0.788923	0	5
2025	11	15	0.822519	0	6
2025	11	16	0.856115	0	7
2025	11	17	0.889711	0	1
2025	11	18	0.923307	0	2
2025	11	19	0.956903	2	3
2025	11	20	0.990499	0	4
2025	11	21	0.024076	0	5
2025	11	22	0.057646	0	6
2025	11	23	0.091215	0	7
2025	11	24	0.124785	0	1
2025	11	25	0.158354	0	2
2025	11	26	0.191924	0	3
2025	11	27	0.225493	0	4
2025	11	28	0.259063	0	5
2025	11	29	0.292632	0	6
2025	11	30	0.326202	0	7
2025	12	1	0.359771	0	1
2025	12	2	0.393341	0	2
2025	12	3	0.426911	0	3
2025	12	4	0.460480	1	4
2025	12	5	0.494050	0	5
2025	12	6	0.527619	0	6
2025	12	7	0.561189	0	7
2025	12	8	0.594758	0	1
2025	12	9	0.628328	0	2
2025	12	10	0.661897	0	3
2025	12	11	0.695467	0	4
2025	12	12	0.729036	0	5
2025	12	13	0.762606	0	6
2025	12	14	0.796175	0	7
2025	12	15	0.829745	0	1
2025	12	16	0.863314	0	2
2025	12	17	0.896884	0	3
2025	12	18	0.930453	0	4
2025	12	19	0.964023	2	5
2025	12	20	0.997592	0	6
2025	12	21	0.031196	0	7
2025	12	22	0.064803	0	1
2025	12	23	0.098410	0	2
2025	12	24	0.132016	0	3
2025	12	25	0.165623	0	4
2025	12	26	0.199230	0	5
2025	12	27	0.232836	0	6
2025	12	28	0.266443	0	7
2025	12	29	0.300050	0	1
2025	12	30	0.333656	0	2
2025	12	31	0.367263	0	3
