# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2032	6	30	0.742386	0	3
2032	7	1	0.776229	0	4
2032	7	2	0.810072	0	5
2032	7	3	0.843915	0	6
2032	7	4	0.877758	0	7
2032	7	5	0.911601	0	1
2032	7	6	0.945444	0	2
2032	7	7	0.979287	2	3
2032	7	8	0.013105	0	4
2032	7	9	0.046884	0	5
2032	7	10	0.080663	0	6
2032	7	11	0.114442	0	7
2032	7	12	0.148221	0	1
2032	7	13	0.182000	0	2
2032	7	14	0.215779	0	3
2032	7	15	0.249558	0	4
2032	7	16	0.283337	0	5
2032	7	17	0.317116	0	6
2032	7	18	0.350895	0	7
2032	7	19	0.384674	0	1
2032	7	20	0.418453	0	2
2032	7	21	0.452232	0	3
2032	7	22	0.486011	1	4
2032	7	23	0.519790	0	5
2032	7	24	0.553569	0	6
2032	7	25	0.587348	0	7
2032	7	26	0.621127	0	1
2032	7	27	0.654906	0	2
2032	7	28	0.688685	0	3
2032	7	29	0.722464	0	4
2032	7	30	0.756243	0	5
2032	7	31	0.790022	0	6
2032	8	1	0.823801	0	7
2032	8	2	0.857580	0	1
2032	8	3	0.891359	0	2
2032	8	4	0.925138	0	3
2032	8	5	0.958917	2	4
2032	8	6	0.992696	0	5
2032	8	7	0.026429	0	6
2032	8	8	0.060148	0	7
2032	8	9	0.093868	0	1
2032	8	10	0.127588	0	2
2032	8	11	0.161307	0	3
2032	8	12	0.195027	0	4
2032	8	13	0.228747	0	5
2032	8	14	0.262466	0	6
2032	8	15	0.296186	0	7
2032	8	16	0.329906	0	1
2032	8	17	0.363625	0	2
2032	8	18	0.397345	0	3
2032	8	19	0.431064	0	4
2032	8	20	0.464784	1	5
2032	8	21	0.498504	0	6
2032	8	22	0.532223	0	7
2032	8	23	0.565943	0	1
2032	8	24	0.599663	0	2
2032	8	25	0.633382	0	3
2032	8	26	0.667102	0	4
2032	8	27	0.700822	0	5
2032	8	28	0.734541	0	6
2032	8	29	0.768261	0	7
2032	8	30	0.801980	0	1
2032	8	31	0.835700	0	2
2032	9	1	0.869420	0	3
2032	9	2	0.903139	0	4
2032	9	3	0.936859	0	5
2032	9	4	0.970579	2	6
2032	9	5	0.004294	0	7
2032	9	6	0.037978	0	1
2032	9	7	0.071663	0	2
2032	9	8	0.105347	0	3
2032	9	9	0.139031	0	4
2032	9	10	0.172716	0	5
2032	9	11	0.206400	0	6
2032	9	12	0.240085	0	7
2032	9	13	0.273769	0	1
2032	9	14	0.307453	0	2
2032	9	15	0.341138	0	3
2032	9	16	0.374822	0	4
2032	9	17	0.408507	0	5
2032	9	18	0.442191	0	6
2032	9	19	0.475875	1	7
2032	9	20	0.509560	0	1
2032	9	21	0.543244	0	2
2032	9	22	0.576929	0	3
2032	9	23	0.610613	0	4
2032	9	24	0.644297	0	5
2032	9	25	0.677982	0	6
2032	9	26	0.711666	0	7
2032	9	27	0.745351	0	1
2032	9	28	0.779035	0	2
2032	9	29	0.812719	0	3
2032	9	30	0.846404	0	4
2032	10	1	0.880088	0	5
2032	10	2	0.913773	0	6
2032	10	3	0.947457	0	7
2032	10	4	0.981141	2	1
2032	10	5	0.014830	0	2
2032	10	6	0.048523	0	3
2032	10	7	0.082216	0	4
2032	10	8	0.115909	0	5
2032	10	9	0.149603	0	6
2032	10	10	0.183296	0	7
2032	10	11	0.216989	0	1
2032	10	12	0.250682	0	2
2032	10	13	0.284375	0	3
2032	10	14	0.318069	0	4
2032	10	15	0.351762	0	5
2032	10	16	0.385455	0	6
2032	10	17	0.419148	0	7
2032	10	18	0.452841	1	1
2032	10	19	0.486535	0	2
2032	10	20	0.520228	0	3
2032	10	21	0.553921	0	4
2032	10	22	0.587614	0	5
2032	10	23	0.621307	0	6
2032	10	24	0.655001	0	7
2032	10	25	0.688694	0	1
2032	10	26	0.722387	0	2
2032	10	27	0.756080	0	3
2032	10	28	0.789773	0	4
2032	10	29	0.823467	0	5
2032	10	30	0.857160	0	6
2032	10	31	0.890853	0	7
2032	11	1	0.924546	0	1
2032	11	2	0.958239	2	2
2032	11	3	0.991933	0	3
2032	11	4	0.025668	0	4
2032	11	5	0.059417	0	5
2032	11	6	0.093166	0	6
2032	11	7	0.126915	0	7
2032	11	8	0.160664	0	1
2032	11	9	0.194413	0	2
2032	11	10	0.228162	0	3
2032	11	11	0.261911	0	4
2032	11	12	0.295660	0	5
2032	11	13	0.329409	0	6
2032	11	14	0.363158	0	7
2032	11	15	0.396907	0	1
2032	11	16	0.430656	1	2
2032	11	17	0.464405	0	3
2032	11	18	0.498154	0	4
2032	11	19	0.531903	0	5
2032	11	20	0.565652	0	6
2032	11	21	0.599401	0	7
2032	11	22	0.633150	0	1
2032	11	23	0.666899	0	2
2032	11	24	0.700648	0	3
2032	11	25	0.734397	0	4
2032	11	26	0.768146	0	5
2032	11	27	0.801895	0	6
2032	11	28	0.835644	0	7
2032	11	29	0.869393	0	1
2032	11	30	0.903142	0	2
2032	12	1	0.936891	0	3
2032	12	2	0.970640	2	4
2032	12	3	0.004400	0	5
2032	12	4	0.038231	0	6
2032	12	5	0.072063	0	7
2032	12	6	0.105894	0	1
2032	12	7	0.139725	0	2
2032	12	8	0.173556	0	3
2032	12	9	0.207388	0	4
2032	12	10	0.241219	0	5
2032	12	11	0.275050	0	6
2032	12	12	0.308882	0	7
2032	12	13	0.342713	0	1
2032	12	14	0.376544	0	2
2032	12	15	0.410376	0	3
2032	12	16	0.444207	1	4
2032	12	17	0.478038	0	5
2032	12	18	0.511869	0	6
2032	12	19	0.545701	0	7
2032	12	20	0.579532	0	1
2032	12	21	0.613363	0	2
2032	12	22	0.647195	0	3
2032	12	23	0.681026	0	4
2032	12	24	0.714857	0	5
2032	12	25	0.748688	0	6
2032	12	26	0.782520	0	7
2032	12	27	0.816351	0	1
2032	12	28	0.850182	0	2
2032	12	29	0.884014	0	3
2032	12	30	0.917845	0	4
2032	12	31	0.951676	0	5
