# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2054	4	16	0.264608	0	4
2054	4	17	0.298484	0	5
2054	4	18	0.332360	0	6
2054	4	19	0.366236	0	7
2054	4	20	0.400111	0	1
2054	4	21	0.433987	1	2
2054	4	22	0.467863	0	3
2054	4	23	0.501739	0	4
2054	4	24	0.535614	0	5
2054	4	25	0.569490	0	6
2054	4	26	0.603366	0	7
2054	4	27	0.637242	0	1
2054	4	28	0.671117	0	2
2054	4	29	0.704993	0	3
2054	4	30	0.738869	0	4
2054	5	1	0.772745	0	5
2054	5	2	0.806620	0	6
2054	5	3	0.840496	0	7
2054	5	4	0.874372	0	1
2054	5	5	0.908248	0	2
2054	5	6	0.942123	0	3
2054	5	7	0.975999	2	4
2054	5	8	0.009914	0	5
2054	5	9	0.043925	0	6
2054	5	10	0.077936	0	7
2054	5	11	0.111946	0	1
2054	5	12	0.145957	0	2
2054	5	13	0.179968	0	3
2054	5	14	0.213978	0	4
2054	5	15	0.247989	0	5
2054	5	16	0.282000	0	6
2054	5	17	0.316011	0	7
2054	5	18	0.350021	0	1
2054	5	19	0.384032	0	2
2054	5	20	0.418043	0	3
2054	5	21	0.452053	1	4
2054	5	22	0.486064	0	5
2054	5	23	0.520075	0	6
2054	5	24	0.554085	0	7
2054	5	25	0.588096	0	1
2054	5	26	0.622107	0	2
2054	5	27	0.656117	0	3
2054	5	28	0.690128	0	4
2054	5	29	0.724139	0	5
2054	5	30	0.758150	0	6
2054	5	31	0.792160	0	7
2054	6	1	0.826171	0	1
2054	6	2	0.860182	0	2
2054	6	3	0.894192	0	3
2054	6	4	0.928203	0	4
2054	6	5	0.962214	2	5
2054	6	6	0.996224	0	6
2054	6	7	0.030311	0	7
2054	6	8	0.064407	0	1
2054	6	9	0.098503	0	2
2054	6	10	0.132599	0	3
2054	6	11	0.166695	0	4
2054	6	12	0.200791	0	5
2054	6	13	0.234887	0	6
2054	6	14	0.268983	0	7
2054	6	15	0.303079	0	1
2054	6	16	0.337175	0	2
2054	6	17	0.371272	0	3
2054	6	18	0.405368	0	4
2054	6	19	0.439464	1	5
2054	6	20	0.473560	0	6
2054	6	21	0.507656	0	7
2054	6	22	0.541752	0	1
2054	6	23	0.575848	0	2
2054	6	24	0.609944	0	3
2054	6	25	0.644040	0	4
2054	6	26	0.678136	0	5
2054	6	27	0.712232	0	6
2054	6	28	0.746328	0	7
2054	6	29	0.780424	0	1
2054	6	30	0.814520	0	2
2054	7	1	0.848616	0	3
2054	7	2	0.882712	0	4
2054	7	3	0.916808	0	5
2054	7	4	0.950904	0	6
2054	7	5	0.985000	2	7
2054	7	6	0.019114	0	1
2054	7	7	0.053242	0	2
2054	7	8	0.087371	0	3
2054	7	9	0.121499	0	4
2054	7	10	0.155627	0	5
2054	7	11	0.189755	0	6
2054	7	12	0.223883	0	7
2054	7	13	0.258011	0	1
2054	7	14	0.292139	0	2
2054	7	15	0.326267	0	3
2054	7	16	0.360395	0	4
2054	7	17	0.394523	0	5
2054	7	18	0.428651	0	6
2054	7	19	0.462779	1	7
2054	7	20	0.496907	0	1
2054	7	21	0.531035	0	2
2054	7	22	0.565163	0	3
2054	7	23	0.599291	0	4
2054	7	24	0.633419	0	5
2054	7	25	0.667547	0	6
2054	7	26	0.701675	0	7
2054	7	27	0.735803	0	1
2054	7	28	0.769931	0	2
2054	7	29	0.804059	0	3
2054	7	30	0.838187	0	4
2054	7	31	0.872315	0	5
2054	8	1	0.906443	0	6
2054	8	2	0.940571	0	7
2054	8	3	0.974699	2	1
2054	8	4	0.008824	0	2
2054	8	5	0.042939	0	3
2054	8	6	0.077054	0	4
2054	8	7	0.111169	0	5
2054	8	8	0.145284	0	6
2054	8	9	0.179399	0	7
2054	8	10	0.213514	0	1
2054	8	11	0.247628	0	2
2054	8	12	0.281743	0	3
2054	8	13	0.315858	0	4
2054	8	14	0.349973	0	5
2054	8	15	0.384088	0	6
2054	8	16	0.418203	0	7
2054	8	17	0.452318	0	1
2054	8	18	0.486433	1	2
2054	8	19	0.520548	0	3
2054	8	20	0.554663	0	4
2054	8	21	0.588778	0	5
2054	8	22	0.622893	0	6
2054	8	23	0.657007	0	7
2054	8	24	0.691122	0	1
2054	8	25	0.725237	0	2
2054	8	26	0.759352	0	3
2054	8	27	0.793467	0	4
2054	8	28	0.827582	0	5
2054	8	29	0.861697	0	6
2054	8	30	0.895812	0	7
2054	8	31	0.929927	0	1
2054	9	1	0.964042	2	2
2054	9	2	0.998157	0	3
2054	9	3	0.032225	0	4
2054	9	4	0.066291	0	5
2054	9	5	0.100357	0	6
2054	9	6	0.134423	0	7
2054	9	7	0.168488	0	1
2054	9	8	0.202554	0	2
2054	9	9	0.236620	0	3
2054	9	10	0.270686	0	4
2054	9	11	0.304752	0	5
2054	9	12	0.338818	0	6
2054	9	13	0.372883	0	7
2054	9	14	0.406949	0	1
2054	9	15	0.441015	0	2
2054	9	16	0.475081	1	3
2054	9	17	0.509147	0	4
2054	9	18	0.543213	0	5
2054	9	19	0.577278	0	6
2054	9	20	0.611344	0	7
2054	9	21	0.645410	0	1
2054	9	22	0.679476	0	2
2054	9	23	0.713542	0	3
2054	9	24	0.747608	0	4
2054	9	25	0.781673	0	5
2054	9	26	0.815739	0	6
2054	9	27	0.849805	0	7
2054	9	28	0.883871	0	1
2054	9	29	0.917937	0	2
2054	9	30	0.952003	0	3
2054	10	1	0.986068	2	4
2054	10	2	0.020086	0	5
2054	10	3	0.054071	0	6
2054	10	4	0.088056	0	7
2054	10	5	0.122040	0	1
2054	10	6	0.156025	0	2
2054	10	7	0.190009	0	3
2054	10	8	0.223994	0	4
2054	10	9	0.257979	0	5
2054	10	10	0.291963	0	6
2054	10	11	0.325948	0	7
2054	10	12	0.359932	0	1
2054	10	13	0.393917	0	2
2054	10	14	0.427902	0	3
2054	10	15	0.461886	0	4
2054	10	16	0.495871	1	5
2054	10	17	0.529856	0	6
2054	10	18	0.563840	0	7
2054	10	19	0.597825	0	1
2054	10	20	0.631809	0	2
2054	10	21	0.665794	0	3
2054	10	22	0.699779	0	4
2054	10	23	0.733763	0	5
2054	10	24	0.767748	0	6
2054	10	25	0.801733	0	7
2054	10	26	0.835717	0	1
2054	10	27	0.869702	0	2
2054	10	28	0.903686	0	3
2054	10	29	0.937671	0	4
2054	10	30	0.971656	2	5
2054	10	31	0.005622	0	6
2054	11	1	0.039494	0	7
2054	11	2	0.073367	0	1
2054	11	3	0.107239	0	2
2054	11	4	0.141112	0	3
2054	11	5	0.174985	0	4
2054	11	6	0.208857	0	5
2054	11	7	0.242730	0	6
2054	11	8	0.276602	0	7
2054	11	9	0.310475	0	1
2054	11	10	0.344347	0	2
2054	11	11	0.378220	0	3
2054	11	12	0.412093	0	4
2054	11	13	0.445965	0	5
2054	11	14	0.479838	0	6
2054	11	15	0.513710	1	7
2054	11	16	0.547583	0	1
2054	11	17	0.581456	0	2
2054	11	18	0.615328	0	3
2054	11	19	0.649201	0	4
2054	11	20	0.683073	0	5
2054	11	21	0.716946	0	6
2054	11	22	0.750818	0	7
2054	11	23	0.784691	0	1
2054	11	24	0.818564	0	2
2054	11	25	0.852436	0	3
2054	11	26	0.886309	0	4
2054	11	27	0.920181	0	5
2054	11	28	0.954054	0	6
2054	11	29	0.987927	2	7
2054	11	30	0.021714	0	1
2054	12	1	0.055455	0	2
2054	12	2	0.089196	0	3
2054	12	3	0.122937	0	4
2054	12	4	0.156678	0	5
2054	12	5	0.190419	0	6
2054	12	6	0.224160	0	7
2054	12	7	0.257901	0	1
2054	12	8	0.291642	0	2
2054	12	9	0.325383	0	3
2054	12	10	0.359124	0	4
2054	12	11	0.392865	0	5
2054	12	12	0.426606	0	6
2054	12	13	0.460347	0	7
2054	12	14	0.494088	1	1
2054	12	15	0.527829	0	2
2054	12	16	0.561570	0	3
2054	12	17	0.595311	0	4
2054	12	18	0.629052	0	5
2054	12	19	0.662793	0	6
2054	12	20	0.696534	0	7
2054	12	21	0.730275	0	1
2054	12	22	0.764016	0	2
2054	12	23	0.797757	0	3
2054	12	24	0.831498	0	4
2054	12	25	0.865239	0	5
2054	12	26	0.898980	0	6
2054	12	27	0.932721	0	7
2054	12	28	0.966462	2	1
2054	12	29	0.000202	0	2
2054	12	30	0.033825	0	3
2054	12	31	0.067449	0	4
