# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2037	3	8	0.698336	0	7
2037	3	9	0.731916	0	1
2037	3	10	0.765497	0	2
2037	3	11	0.799077	0	3
2037	3	12	0.832658	0	4
2037	3	13	0.866238	0	5
2037	3	14	0.899818	0	6
2037	3	15	0.933399	0	7
2037	3	16	0.966979	2	1
2037	3	17	0.000561	0	2
2037	3	18	0.034244	0	3
2037	3	19	0.067928	0	4
2037	3	20	0.101611	0	5
2037	3	21	0.135294	0	6
2037	3	22	0.168977	0	7
2037	3	23	0.202660	0	1
2037	3	24	0.236343	0	2
2037	3	25	0.270026	0	3
2037	3	26	0.303709	0	4
2037	3	27	0.337392	0	5
2037	3	28	0.371075	0	6
2037	3	29	0.404758	0	7
2037	3	30	0.438441	0	1
2037	3	31	0.472124	1	2
2037	4	1	0.505807	0	3
2037	4	2	0.539490	0	4
2037	4	3	0.573173	0	5
2037	4	4	0.606856	0	6
2037	4	5	0.640539	0	7
2037	4	6	0.674222	0	1
2037	4	7	0.707905	0	2
2037	4	8	0.741588	0	3
2037	4	9	0.775272	0	4
2037	4	10	0.808955	0	5
2037	4	11	0.842638	0	6
2037	4	12	0.876321	0	7
2037	4	13	0.910004	0	1
2037	4	14	0.943687	0	2
2037	4	15	0.977370	2	3
2037	4	16	0.011096	0	4
2037	4	17	0.044909	0	5
2037	4	18	0.078723	0	6
2037	4	19	0.112536	0	7
2037	4	20	0.146349	0	1
2037	4	21	0.180163	0	2
2037	4	22	0.213976	0	3
2037	4	23	0.247790	0	4
2037	4	24	0.281603	0	5
2037	4	25	0.315416	0	6
2037	4	26	0.349230	0	7
2037	4	27	0.383043	0	1
2037	4	28	0.416857	0	2
2037	4	29	0.450670	1	3
2037	4	30	0.484484	0	4
2037	5	1	0.518297	0	5
2037	5	2	0.552110	0	6
2037	5	3	0.585924	0	7
2037	5	4	0.619737	0	1
2037	5	5	0.653551	0	2
2037	5	6	0.687364	0	3
2037	5	7	0.721178	0	4
2037	5	8	0.754991	0	5
2037	5	9	0.788804	0	6
2037	5	10	0.822618	0	7
2037	5	11	0.856431	0	1
2037	5	12	0.890245	0	2
2037	5	13	0.924058	0	3
2037	5	14	0.957872	2	4
2037	5	15	0.991685	0	5
2037	5	16	0.025589	0	6
2037	5	17	0.059523	0	7
2037	5	18	0.093456	0	1
2037	5	19	0.127390	0	2
2037	5	20	0.161323	0	3
2037	5	21	0.195257	0	4
2037	5	22	0.229190	0	5
2037	5	23	0.263124	0	6
2037	5	24	0.297057	0	7
2037	5	25	0.330991	0	1
2037	5	26	0.364924	0	2
2037	5	27	0.398858	0	3
2037	5	28	0.432791	1	4
2037	5	29	0.466725	0	5
2037	5	30	0.500658	0	6
2037	5	31	0.534592	0	7
2037	6	1	0.568526	0	1
2037	6	2	0.602459	0	2
2037	6	3	0.636393	0	3
2037	6	4	0.670326	0	4
2037	6	5	0.704260	0	5
2037	6	6	0.738193	0	6
2037	6	7	0.772127	0	7
2037	6	8	0.806060	0	1
2037	6	9	0.839994	0	2
2037	6	10	0.873927	0	3
2037	6	11	0.907861	0	4
2037	6	12	0.941794	0	5
2037	6	13	0.975728	2	6
2037	6	14	0.009688	0	7
2037	6	15	0.043713	0	1
2037	6	16	0.077738	0	2
2037	6	17	0.111763	0	3
2037	6	18	0.145788	0	4
2037	6	19	0.179814	0	5
2037	6	20	0.213839	0	6
2037	6	21	0.247864	0	7
2037	6	22	0.281889	0	1
2037	6	23	0.315915	0	2
2037	6	24	0.349940	0	3
2037	6	25	0.383965	0	4
2037	6	26	0.417990	0	5
2037	6	27	0.452016	1	6
2037	6	28	0.486041	0	7
2037	6	29	0.520066	0	1
2037	6	30	0.554091	0	2
2037	7	1	0.588116	0	3
2037	7	2	0.622142	0	4
2037	7	3	0.656167	0	5
2037	7	4	0.690192	0	6
2037	7	5	0.724217	0	7
2037	7	6	0.758243	0	1
2037	7	7	0.792268	0	2
2037	7	8	0.826293	0	3
2037	7	9	0.860318	0	4
2037	7	10	0.894344	0	5
2037	7	11	0.928369	0	6
2037	7	12	0.962394	2	7
2037	7	13	0.996419	0	1
2037	7	14	0.030496	0	2
2037	7	15	0.064579	0	3
2037	7	16	0.098662	0	4
2037	7	17	0.132745	0	5
2037	7	18	0.166828	0	6
2037	7	19	0.200911	0	7
2037	7	20	0.234994	0	1
2037	7	21	0.269077	0	2
2037	7	22	0.303160	0	3
2037	7	23	0.337243	0	4
2037	7	24	0.371326	0	5
2037	7	25	0.405409	0	6
2037	7	26	0.439492	1	7
2037	7	27	0.473575	0	1
2037	7	28	0.507658	0	2
2037	7	29	0.541741	0	3
2037	7	30	0.575824	0	4
2037	7	31	0.609907	0	5
2037	8	1	0.643990	0	6
2037	8	2	0.678073	0	7
2037	8	3	0.712156	0	1
2037	8	4	0.746239	0	2
2037	8	5	0.780322	0	3
2037	8	6	0.814405	0	4
2037	8	7	0.848488	0	5
2037	8	8	0.882571	0	6
2037	8	9	0.916654	0	7
2037	8	10	0.950737	0	1
2037	8	11	0.984820	2	2
2037	8	12	0.018915	0	3
2037	8	13	0.053019	0	4
2037	8	14	0.087123	0	5
2037	8	15	0.121227	0	6
2037	8	16	0.155331	0	7
2037	8	17	0.189435	0	1
2037	8	18	0.223538	0	2
2037	8	19	0.257642	0	3
2037	8	20	0.291746	0	4
2037	8	21	0.325850	0	5
2037	8	22	0.359954	0	6
2037	8	23	0.394058	0	7
2037	8	24	0.428162	0	1
2037	8	25	0.462266	1	2
2037	8	26	0.496370	0	3
2037	8	27	0.530474	0	4
2037	8	28	0.564578	0	5
2037	8	29	0.598681	0	6
2037	8	30	0.632785	0	7
2037	8	31	0.666889	0	1
2037	9	1	0.700993	0	2
2037	9	2	0.735097	0	3
2037	9	3	0.769201	0	4
2037	9	4	0.803305	0	5
2037	9	5	0.837409	0	6
2037	9	6	0.871513	0	7
2037	9	7	0.905617	0	1
2037	9	8	0.939721	0	2
2037	9	9	0.973824	2	3
2037	9	10	0.007924	0	4
2037	9	11	0.042007	0	5
2037	9	12	0.076091	0	6
2037	9	13	0.110174	0	7
2037	9	14	0.144258	0	1
2037	9	15	0.178342	0	2
2037	9	16	0.212425	0	3
2037	9	17	0.246509	0	4
2037	9	18	0.280592	0	5
2037	9	19	0.314676	0	6
2037	9	20	0.348760	0	7
2037	9	21	0.382843	0	1
2037	9	22	0.416927	0	2
2037	9	23	0.451010	0	3
2037	9	24	0.485094	1	4
2037	9	25	0.519178	0	5
2037	9	26	0.553261	0	6
2037	9	27	0.587345	0	7
2037	9	28	0.621428	0	1
2037	9	29	0.655512	0	2
2037	9	30	0.689596	0	3
2037	10	1	0.723679	0	4
2037	10	2	0.757763	0	5
2037	10	3	0.791847	0	6
2037	10	4	0.825930	0	7
2037	10	5	0.860014	0	1
2037	10	6	0.894097	0	2
2037	10	7	0.928181	0	3
2037	10	8	0.962265	2	4
2037	10	9	0.996348	0	5
2037	10	10	0.030375	0	6
2037	10	11	0.064394	0	7
2037	10	12	0.098414	0	1
2037	10	13	0.132433	0	2
2037	10	14	0.166453	0	3
2037	10	15	0.200472	0	4
2037	10	16	0.234492	0	5
2037	10	17	0.268511	0	6
2037	10	18	0.302531	0	7
2037	10	19	0.336551	0	1
2037	10	20	0.370570	0	2
2037	10	21	0.404590	0	3
2037	10	22	0.438609	0	4
2037	10	23	0.472629	1	5
2037	10	24	0.506648	0	6
2037	10	25	0.540668	0	7
2037	10	26	0.574687	0	1
2037	10	27	0.608707	0	2
2037	10	28	0.642727	0	3
2037	10	29	0.676746	0	4
2037	10	30	0.710766	0	5
2037	10	31	0.744785	0	6
2037	11	1	0.778805	0	7
2037	11	2	0.812824	0	1
2037	11	3	0.846844	0	2
2037	11	4	0.880863	0	3
2037	11	5	0.914883	0	4
2037	11	6	0.948902	0	5
2037	11	7	0.982922	2	6
2037	11	8	0.016891	0	7
2037	11	9	0.050809	0	1
2037	11	10	0.084727	0	2
2037	11	11	0.118645	0	3
2037	11	12	0.152563	0	4
2037	11	13	0.186482	0	5
2037	11	14	0.220400	0	6
2037	11	15	0.254318	0	7
2037	11	16	0.288236	0	1
2037	11	17	0.322154	0	2
2037	11	18	0.356072	0	3
2037	11	19	0.389990	0	4
2037	11	20	0.423908	0	5
2037	11	21	0.457826	0	6
2037	11	22	0.491744	1	7
2037	11	23	0.525662	0	1
2037	11	24	0.559581	0	2
2037	11	25	0.593499	0	3
2037	11	26	0.627417	0	4
2037	11	27	0.661335	0	5
2037	11	28	0.695253	0	6
2037	11	29	0.729171	0	7
2037	11	30	0.763089	0	1
2037	12	1	0.797007	0	2
2037	12	2	0.830925	0	3
2037	12	3	0.864843	0	4
2037	12	4	0.898761	0	5
2037	12	5	0.932679	0	6
2037	12	6	0.966598	2	7
2037	12	7	0.000514	0	1
2037	12	8	0.034314	0	2
2037	12	9	0.068115	0	3
2037	12	10	0.101915	0	4
2037	12	11	0.135716	0	5
2037	12	12	0.169516	0	6
2037	12	13	0.203316	0	7
2037	12	14	0.237117	0	1
2037	12	15	0.270917	0	2
2037	12	16	0.304718	0	3
2037	12	17	0.338518	0	4
2037	12	18	0.372319	0	5
2037	12	19	0.406119	0	6
2037	12	20	0.439920	0	7
2037	12	21	0.473720	0	1
2037	12	22	0.507520	1	2
2037	12	23	0.541321	0	3
2037	12	24	0.575121	0	4
2037	12	25	0.608922	0	5
2037	12	26	0.642722	0	6
2037	12	27	0.676523	0	7
2037	12	28	0.710323	0	1
2037	12	29	0.744123	0	2
2037	12	30	0.777924	0	3
2037	12	31	0.811724	0	4
