# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2060	6	15	0.552983	0	2
2060	6	16	0.587046	0	3
2060	6	17	0.621109	0	4
2060	6	18	0.655172	0	5
2060	6	19	0.689235	0	6
2060	6	20	0.723298	0	7
2060	6	21	0.757361	0	1
2060	6	22	0.791424	0	2
2060	6	23	0.825487	0	3
2060	6	24	0.859551	0	4
2060	6	25	0.893614	0	5
2060	6	26	0.927677	0	6
2060	6	27	0.961740	2	7
2060	6	28	0.995803	0	1
2060	6	29	0.029812	0	2
2060	6	30	0.063813	0	3
2060	7	1	0.097814	0	4
2060	7	2	0.131815	0	5
2060	7	3	0.165816	0	6
2060	7	4	0.199817	0	7
2060	7	5	0.233818	0	1
2060	7	6	0.267819	0	2
2060	7	7	0.301820	0	3
2060	7	8	0.335821	0	4
2060	7	9	0.369822	0	5
2060	7	10	0.403823	0	6
2060	7	11	0.437824	0	7
2060	7	12	0.471825	0	1
2060	7	13	0.505826	1	2
2060	7	14	0.539827	0	3
2060	7	15	0.573828	0	4
2060	7	16	0.607829	0	5
2060	7	17	0.641830	0	6
2060	7	18	0.675831	0	7
2060	7	19	0.709832	0	1
2060	7	20	0.743833	0	2
2060	7	21	0.777834	0	3
2060	7	22	0.811835	0	4
2060	7	23	0.845836	0	5
2060	7	24	0.879837	0	6
2060	7	25	0.913838	0	7
2060	7	26	0.947839	0	1
2060	7	27	0.981840	2	2
2060	7	28	0.015790	0	3
2060	7	29	0.049683	0	4
2060	7	30	0.083576	0	5
2060	7	31	0.117469	0	6
2060	8	1	0.151362	0	7
2060	8	2	0.185255	0	1
2060	8	3	0.219148	0	2
2060	8	4	0.253041	0	3
2060	8	5	0.286934	0	4
2060	8	6	0.320827	0	5
2060	8	7	0.354720	0	6
2060	8	8	0.388613	0	7
2060	8	9	0.422506	0	1
2060	8	10	0.456399	0	2
2060	8	11	0.490292	1	3
2060	8	12	0.524185	0	4
2060	8	13	0.558078	0	5
2060	8	14	0.591971	0	6
2060	8	15	0.625864	0	7
2060	8	16	0.659757	0	1
2060	8	17	0.693650	0	2
2060	8	18	0.727543	0	3
2060	8	19	0.761436	0	4
2060	8	20	0.795329	0	5
2060	8	21	0.829222	0	6
2060	8	22	0.863115	0	7
2060	8	23	0.897008	0	1
2060	8	24	0.930901	0	2
2060	8	25	0.964794	2	3
2060	8	26	0.998687	0	4
2060	8	27	0.032450	0	5
2060	8	28	0.066208	0	6
2060	8	29	0.099965	0	7
2060	8	30	0.133722	0	1
2060	8	31	0.167480	0	2
2060	9	1	0.201237	0	3
2060	9	2	0.234995	0	4
2060	9	3	0.268752	0	5
2060	9	4	0.302509	0	6
2060	9	5	0.336267	0	7
2060	9	6	0.370024	0	1
2060	9	7	0.403782	0	2
2060	9	8	0.437539	0	3
2060	9	9	0.471297	0	4
2060	9	10	0.505054	1	5
2060	9	11	0.538811	0	6
2060	9	12	0.572569	0	7
2060	9	13	0.606326	0	1
2060	9	14	0.640084	0	2
2060	9	15	0.673841	0	3
2060	9	16	0.707598	0	4
2060	9	17	0.741356	0	5
2060	9	18	0.775113	0	6
2060	9	19	0.808871	0	7
2060	9	20	0.842628	0	1
2060	9	21	0.876386	0	2
2060	9	22	0.910143	0	3
2060	9	23	0.943900	0	4
2060	9	24	0.977658	2	5
2060	9	25	0.011374	0	6
2060	9	26	0.045009	0	7
2060	9	27	0.078645	0	1
2060	9	28	0.112280	0	2
2060	9	29	0.145915	0	3
2060	9	30	0.179551	0	4
2060	10	1	0.213186	0	5
2060	10	2	0.246821	0	6
2060	10	3	0.280457	0	7
2060	10	4	0.314092	0	1
2060	10	5	0.347727	0	2
2060	10	6	0.381363	0	3
2060	10	7	0.414998	0	4
2060	10	8	0.448633	0	5
2060	10	9	0.482269	1	6
2060	10	10	0.515904	0	7
2060	10	11	0.549539	0	1
2060	10	12	0.583175	0	2
2060	10	13	0.616810	0	3
2060	10	14	0.650445	0	4
2060	10	15	0.684081	0	5
2060	10	16	0.717716	0	6
2060	10	17	0.751351	0	7
2060	10	18	0.784987	0	1
2060	10	19	0.818622	0	2
2060	10	20	0.852258	0	3
2060	10	21	0.885893	0	4
2060	10	22	0.919528	0	5
2060	10	23	0.953164	0	6
2060	10	24	0.986799	2	7
2060	10	25	0.020397	0	1
2060	10	26	0.053971	0	2
2060	10	27	0.087545	0	3
2060	10	28	0.121119	0	4
2060	10	29	0.154693	0	5
2060	10	30	0.188267	0	6
2060	10	31	0.221841	0	7
2060	11	1	0.255415	0	1
2060	11	2	0.288990	0	2
2060	11	3	0.322564	0	3
2060	11	4	0.356138	0	4
2060	11	5	0.389712	0	5
2060	11	6	0.423286	0	6
2060	11	7	0.456860	1	7
2060	11	8	0.490434	0	1
2060	11	9	0.524008	0	2
2060	11	10	0.557582	0	3
2060	11	11	0.591156	0	4
2060	11	12	0.624730	0	5
2060	11	13	0.658304	0	6
2060	11	14	0.691878	0	7
2060	11	15	0.725452	0	1
2060	11	16	0.759026	0	2
2060	11	17	0.792601	0	3
2060	11	18	0.826175	0	4
2060	11	19	0.859749	0	5
2060	11	20	0.893323	0	6
2060	11	21	0.926897	0	7
2060	11	22	0.960471	2	1
2060	11	23	0.994045	0	2
2060	11	24	0.027636	0	3
2060	11	25	0.061231	0	4
2060	11	26	0.094826	0	5
2060	11	27	0.128421	0	6
2060	11	28	0.162016	0	7
2060	11	29	0.195610	0	1
2060	11	30	0.229205	0	2
2060	12	1	0.262800	0	3
2060	12	2	0.296395	0	4
2060	12	3	0.329990	0	5
2060	12	4	0.363585	0	6
2060	12	5	0.397180	0	7
2060	12	6	0.430774	0	1
2060	12	7	0.464369	1	2
2060	12	8	0.497964	0	3
2060	12	9	0.531559	0	4
2060	12	10	0.565154	0	5
2060	12	11	0.598749	0	6
2060	12	12	0.632344	0	7
2060	12	13	0.665938	0	1
2060	12	14	0.699533	0	2
2060	12	15	0.733128	0	3
2060	12	16	0.766723	0	4
2060	12	17	0.800318	0	5
2060	12	18	0.833913	0	6
2060	12	19	0.867508	0	7
2060	12	20	0.901103	0	1
2060	12	21	0.934697	0	2
2060	12	22	0.968292	2	3
2060	12	23	0.001892	0	4
2060	12	24	0.035571	0	5
2060	12	25	0.069250	0	6
2060	12	26	0.102929	0	7
2060	12	27	0.136608	0	1
2060	12	28	0.170287	0	2
2060	12	29	0.203966	0	3
2060	12	30	0.237645	0	4
2060	12	31	0.271324	0	5
