# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2068	4	20	0.599996	0	5
2068	4	21	0.634026	0	6
2068	4	22	0.668056	0	7
2068	4	23	0.702086	0	1
2068	4	24	0.736116	0	2
2068	4	25	0.770146	0	3
2068	4	26	0.804176	0	4
2068	4	27	0.838206	0	5
2068	4	28	0.872236	0	6
2068	4	29	0.906266	0	7
2068	4	30	0.940296	0	1
2068	5	1	0.974326	2	2
2068	5	2	0.008348	0	3
2068	5	3	0.042345	0	4
2068	5	4	0.076342	0	5
2068	5	5	0.110339	0	6
2068	5	6	0.144337	0	7
2068	5	7	0.178334	0	1
2068	5	8	0.212331	0	2
2068	5	9	0.246328	0	3
2068	5	10	0.280326	0	4
2068	5	11	0.314323	0	5
2068	5	12	0.348320	0	6
2068	5	13	0.382317	0	7
2068	5	14	0.416315	0	1
2068	5	15	0.450312	0	2
2068	5	16	0.484309	1	3
2068	5	17	0.518306	0	4
2068	5	18	0.552304	0	5
2068	5	19	0.586301	0	6
2068	5	20	0.620298	0	7
2068	5	21	0.654295	0	1
2068	5	22	0.688292	0	2
2068	5	23	0.722290	0	3
2068	5	24	0.756287	0	4
2068	5	25	0.790284	0	5
2068	5	26	0.824281	0	6
2068	5	27	0.858279	0	7
2068	5	28	0.892276	0	1
2068	5	29	0.926273	0	2
2068	5	30	0.960270	2	3
2068	5	31	0.994268	0	4
2068	6	1	0.028217	0	5
2068	6	2	0.062157	0	6
2068	6	3	0.096097	0	7
2068	6	4	0.130037	0	1
2068	6	5	0.163976	0	2
2068	6	6	0.197916	0	3
2068	6	7	0.231856	0	4
2068	6	8	0.265796	0	5
2068	6	9	0.299736	0	6
2068	6	10	0.333675	0	7
2068	6	11	0.367615	0	1
2068	6	12	0.401555	0	2
2068	6	13	0.435495	0	3
2068	6	14	0.469435	0	4
2068	6	15	0.503374	1	5
2068	6	16	0.537314	0	6
2068	6	17	0.571254	0	7
2068	6	18	0.605194	0	1
2068	6	19	0.639134	0	2
2068	6	20	0.673073	0	3
2068	6	21	0.707013	0	4
2068	6	22	0.740953	0	5
2068	6	23	0.774893	0	6
2068	6	24	0.808833	0	7
2068	6	25	0.842772	0	1
2068	6	26	0.876712	0	2
2068	6	27	0.910652	0	3
2068	6	28	0.944592	0	4
2068	6	29	0.978532	2	5
2068	6	30	0.012443	0	6
2068	7	1	0.046307	0	7
2068	7	2	0.080171	0	1
2068	7	3	0.114035	0	2
2068	7	4	0.147898	0	3
2068	7	5	0.181762	0	4
2068	7	6	0.215626	0	5
2068	7	7	0.249489	0	6
2068	7	8	0.283353	0	7
2068	7	9	0.317217	0	1
2068	7	10	0.351081	0	2
2068	7	11	0.384944	0	3
2068	7	12	0.418808	0	4
2068	7	13	0.452672	0	5
2068	7	14	0.486535	1	6
2068	7	15	0.520399	0	7
2068	7	16	0.554263	0	1
2068	7	17	0.588127	0	2
2068	7	18	0.621990	0	3
2068	7	19	0.655854	0	4
2068	7	20	0.689718	0	5
2068	7	21	0.723581	0	6
2068	7	22	0.757445	0	7
2068	7	23	0.791309	0	1
2068	7	24	0.825173	0	2
2068	7	25	0.859036	0	3
2068	7	26	0.892900	0	4
2068	7	27	0.926764	0	5
2068	7	28	0.960627	2	6
2068	7	29	0.994491	0	7
2068	7	30	0.028281	0	1
2068	7	31	0.062058	0	2
2068	8	1	0.095834	0	3
2068	8	2	0.129610	0	4
2068	8	3	0.163386	0	5
2068	8	4	0.197162	0	6
2068	8	5	0.230939	0	7
2068	8	6	0.264715	0	1
2068	8	7	0.298491	0	2
2068	8	8	0.332267	0	3
2068	8	9	0.366043	0	4
2068	8	10	0.399819	0	5
2068	8	11	0.433596	0	6
2068	8	12	0.467372	0	7
2068	8	13	0.501148	1	1
2068	8	14	0.534924	0	2
2068	8	15	0.568700	0	3
2068	8	16	0.602476	0	4
2068	8	17	0.636253	0	5
2068	8	18	0.670029	0	6
2068	8	19	0.703805	0	7
2068	8	20	0.737581	0	1
2068	8	21	0.771357	0	2
2068	8	22	0.805133	0	3
2068	8	23	0.838910	0	4
2068	8	24	0.872686	0	5
2068	8	25	0.906462	0	6
2068	8	26	0.940238	0	7
2068	8	27	0.974014	2	1
2068	8	28	0.007771	0	2
2068	8	29	0.041463	0	3
2068	8	30	0.075155	0	4
2068	8	31	0.108848	0	5
2068	9	1	0.142540	0	6
2068	9	2	0.176232	0	7
2068	9	3	0.209924	0	1
2068	9	4	0.243616	0	2
2068	9	5	0.277308	0	3
2068	9	6	0.311001	0	4
2068	9	7	0.344693	0	5
2068	9	8	0.378385	0	6
2068	9	9	0.412077	0	7
2068	9	10	0.445769	0	1
2068	9	11	0.479461	1	2
2068	9	12	0.513154	0	3
2068	9	13	0.546846	0	4
2068	9	14	0.580538	0	5
2068	9	15	0.614230	0	6
2068	9	16	0.647922	0	7
2068	9	17	0.681614	0	1
2068	9	18	0.715307	0	2
2068	9	19	0.748999	0	3
2068	9	20	0.782691	0	4
2068	9	21	0.816383	0	5
2068	9	22	0.850075	0	6
2068	9	23	0.883767	0	7
2068	9	24	0.917460	0	1
2068	9	25	0.951152	0	2
2068	9	26	0.984844	2	3
2068	9	27	0.018506	0	4
2068	9	28	0.052144	0	5
2068	9	29	0.085782	0	6
2068	9	30	0.119420	0	7
2068	10	1	0.153058	0	1
2068	10	2	0.186696	0	2
2068	10	3	0.220334	0	3
2068	10	4	0.253972	0	4
2068	10	5	0.287610	0	5
2068	10	6	0.321248	0	6
2068	10	7	0.354886	0	7
2068	10	8	0.388524	0	1
2068	10	9	0.422162	0	2
2068	10	10	0.455800	1	3
2068	10	11	0.489438	0	4
2068	10	12	0.523076	0	5
2068	10	13	0.556714	0	6
2068	10	14	0.590352	0	7
2068	10	15	0.623990	0	1
2068	10	16	0.657628	0	2
2068	10	17	0.691266	0	3
2068	10	18	0.724904	0	4
2068	10	19	0.758542	0	5
2068	10	20	0.792180	0	6
2068	10	21	0.825818	0	7
2068	10	22	0.859456	0	1
2068	10	23	0.893094	0	2
2068	10	24	0.926732	0	3
2068	10	25	0.960370	2	4
2068	10	26	0.994008	0	5
2068	10	27	0.027649	0	6
2068	10	28	0.061289	0	7
2068	10	29	0.094930	0	1
2068	10	30	0.128571	0	2
2068	10	31	0.162212	0	3
2068	11	1	0.195853	0	4
2068	11	2	0.229493	0	5
2068	11	3	0.263134	0	6
2068	11	4	0.296775	0	7
2068	11	5	0.330416	0	1
2068	11	6	0.364057	0	2
2068	11	7	0.397697	0	3
2068	11	8	0.431338	0	4
2068	11	9	0.464979	1	5
2068	11	10	0.498620	0	6
2068	11	11	0.532260	0	7
2068	11	12	0.565901	0	1
2068	11	13	0.599542	0	2
2068	11	14	0.633183	0	3
2068	11	15	0.666824	0	4
2068	11	16	0.700464	0	5
2068	11	17	0.734105	0	6
2068	11	18	0.767746	0	7
2068	11	19	0.801387	0	1
2068	11	20	0.835028	0	2
2068	11	21	0.868668	0	3
2068	11	22	0.902309	0	4
2068	11	23	0.935950	0	5
2068	11	24	0.969591	2	6
2068	11	25	0.003238	0	7
2068	11	26	0.036944	0	1
2068	11	27	0.070650	0	2
2068	11	28	0.104356	0	3
2068	11	29	0.138063	0	4
2068	11	30	0.171769	0	5
2068	12	1	0.205475	0	6
2068	12	2	0.239181	0	7
2068	12	3	0.272887	0	1
2068	12	4	0.306593	0	2
2068	12	5	0.340300	0	3
2068	12	6	0.374006	0	4
2068	12	7	0.407712	0	5
2068	12	8	0.441418	1	6
2068	12	9	0.475124	0	7
2068	12	10	0.508831	0	1
2068	12	11	0.542537	0	2
2068	12	12	0.576243	0	3
2068	12	13	0.609949	0	4
2068	12	14	0.643655	0	5
2068	12	15	0.677362	0	6
2068	12	16	0.711068	0	7
2068	12	17	0.744774	0	1
2068	12	18	0.778480	0	2
2068	12	19	0.812186	0	3
2068	12	20	0.845892	0	4
2068	12	21	0.879599	0	5
2068	12	22	0.913305	0	6
2068	12	23	0.947011	0	7
2068	12	24	0.980717	2	1
2068	12	25	0.014467	0	2
2068	12	26	0.048277	0	3
2068	12	27	0.082086	0	4
2068	12	28	0.115895	0	5
2068	12	29	0.149704	0	6
2068	12	30	0.183513	0	7
2068	12	31	0.217323	0	1
