# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2087	4	12	0.293261	0	6
2087	4	13	0.327331	0	7
2087	4	14	0.361402	0	1
2087	4	15	0.395473	0	2
2087	4	16	0.429543	0	3
2087	4	17	0.463614	1	4
2087	4	18	0.497684	0	5
2087	4	19	0.531755	0	6
2087	4	20	0.565826	0	7
2087	4	21	0.599896	0	1
2087	4	22	0.633967	0	2
2087	4	23	0.668038	0	3
2087	4	24	0.702108	0	4
2087	4	25	0.736179	0	5
2087	4	26	0.770250	0	6
2087	4	27	0.804320	0	7
2087	4	28	0.838391	0	1
2087	4	29	0.872462	0	2
2087	4	30	0.906532	0	3
2087	5	1	0.940603	0	4
2087	5	2	0.974674	2	5
2087	5	3	0.008752	0	6
2087	5	4	0.042853	0	7
2087	5	5	0.076954	0	1
2087	5	6	0.111055	0	2
2087	5	7	0.145156	0	3
2087	5	8	0.179257	0	4
2087	5	9	0.213358	0	5
2087	5	10	0.247458	0	6
2087	5	11	0.281559	0	7
2087	5	12	0.315660	0	1
2087	5	13	0.349761	0	2
2087	5	14	0.383862	0	3
2087	5	15	0.417963	0	4
2087	5	16	0.452064	0	5
2087	5	17	0.486165	1	6
2087	5	18	0.520266	0	7
2087	5	19	0.554367	0	1
2087	5	20	0.588467	0	2
2087	5	21	0.622568	0	3
2087	5	22	0.656669	0	4
2087	5	23	0.690770	0	5
2087	5	24	0.724871	0	6
2087	5	25	0.758972	0	7
2087	5	26	0.793073	0	1
2087	5	27	0.827174	0	2
2087	5	28	0.861275	0	3
2087	5	29	0.895376	0	4
2087	5	30	0.929477	0	5
2087	5	31	0.963577	2	6
2087	6	1	0.997678	0	7
2087	6	2	0.031776	0	1
2087	6	3	0.065873	0	2
2087	6	4	0.099970	0	3
2087	6	5	0.134067	0	4
2087	6	6	0.168165	0	5
2087	6	7	0.202262	0	6
2087	6	8	0.236359	0	7
2087	6	9	0.270456	0	1
2087	6	10	0.304553	0	2
2087	6	11	0.338651	0	3
2087	6	12	0.372748	0	4
2087	6	13	0.406845	0	5
2087	6	14	0.440942	0	6
2087	6	15	0.475039	1	7
2087	6	16	0.509137	0	1
2087	6	17	0.543234	0	2
2087	6	18	0.577331	0	3
2087	6	19	0.611428	0	4
2087	6	20	0.645525	0	5
2087	6	21	0.679623	0	6
2087	6	22	0.713720	0	7
2087	6	23	0.747817	0	1
2087	6	24	0.781914	0	2
2087	6	25	0.816011	0	3
2087	6	26	0.850109	0	4
2087	6	27	0.884206	0	5
2087	6	28	0.918303	0	6
2087	6	29	0.952400	0	7
2087	6	30	0.986497	2	1
2087	7	1	0.020567	0	2
2087	7	2	0.054618	0	3
2087	7	3	0.088669	0	4
2087	7	4	0.122720	0	5
2087	7	5	0.156771	0	6
2087	7	6	0.190822	0	7
2087	7	7	0.224873	0	1
2087	7	8	0.258924	0	2
2087	7	9	0.292975	0	3
2087	7	10	0.327026	0	4
2087	7	11	0.361077	0	5
2087	7	12	0.395128	0	6
2087	7	13	0.429179	0	7
2087	7	14	0.463230	0	1
2087	7	15	0.497281	1	2
2087	7	16	0.531332	0	3
2087	7	17	0.565383	0	4
2087	7	18	0.599434	0	5
2087	7	19	0.633485	0	6
2087	7	20	0.667536	0	7
2087	7	21	0.701587	0	1
2087	7	22	0.735638	0	2
2087	7	23	0.769689	0	3
2087	7	24	0.803740	0	4
2087	7	25	0.837791	0	5
2087	7	26	0.871842	0	6
2087	7	27	0.905893	0	7
2087	7	28	0.939944	0	1
2087	7	29	0.973995	2	2
2087	7	30	0.008024	0	3
2087	7	31	0.041980	0	4
2087	8	1	0.075936	0	5
2087	8	2	0.109892	0	6
2087	8	3	0.143848	0	7
2087	8	4	0.177804	0	1
2087	8	5	0.211760	0	2
2087	8	6	0.245716	0	3
2087	8	7	0.279672	0	4
2087	8	8	0.313628	0	5
2087	8	9	0.347584	0	6
2087	8	10	0.381540	0	7
2087	8	11	0.415496	0	1
2087	8	12	0.449452	0	2
2087	8	13	0.483408	1	3
2087	8	14	0.517364	0	4
2087	8	15	0.551320	0	5
2087	8	16	0.585276	0	6
2087	8	17	0.619232	0	7
2087	8	18	0.653188	0	1
2087	8	19	0.687144	0	2
2087	8	20	0.721100	0	3
2087	8	21	0.755056	0	4
2087	8	22	0.789012	0	5
2087	8	23	0.822968	0	6
2087	8	24	0.856924	0	7
2087	8	25	0.890880	0	1
2087	8	26	0.924836	0	2
2087	8	27	0.958792	2	3
2087	8	28	0.992748	0	4
2087	8	29	0.026597	0	5
2087	8	30	0.060417	0	6
2087	8	31	0.094237	0	7
2087	9	1	0.128057	0	1
2087	9	2	0.161876	0	2
2087	9	3	0.195696	0	3
2087	9	4	0.229516	0	4
2087	9	5	0.263336	0	5
2087	9	6	0.297156	0	6
2087	9	7	0.330975	0	7
2087	9	8	0.364795	0	1
2087	9	9	0.398615	0	2
2087	9	10	0.432435	0	3
2087	9	11	0.466255	0	4
2087	9	12	0.500074	1	5
2087	9	13	0.533894	0	6
2087	9	14	0.567714	0	7
2087	9	15	0.601534	0	1
2087	9	16	0.635354	0	2
2087	9	17	0.669174	0	3
2087	9	18	0.702993	0	4
2087	9	19	0.736813	0	5
2087	9	20	0.770633	0	6
2087	9	21	0.804453	0	7
2087	9	22	0.838273	0	1
2087	9	23	0.872092	0	2
2087	9	24	0.905912	0	3
2087	9	25	0.939732	0	4
2087	9	26	0.973552	2	5
2087	9	27	0.007340	0	6
2087	9	28	0.041014	0	7
2087	9	29	0.074689	0	1
2087	9	30	0.108363	0	2
2087	10	1	0.142037	0	3
2087	10	2	0.175711	0	4
2087	10	3	0.209386	0	5
2087	10	4	0.243060	0	6
2087	10	5	0.276734	0	7
2087	10	6	0.310408	0	1
2087	10	7	0.344083	0	2
2087	10	8	0.377757	0	3
2087	10	9	0.411431	0	4
2087	10	10	0.445106	0	5
2087	10	11	0.478780	1	6
2087	10	12	0.512454	0	7
2087	10	13	0.546128	0	1
2087	10	14	0.579803	0	2
2087	10	15	0.613477	0	3
2087	10	16	0.647151	0	4
2087	10	17	0.680825	0	5
2087	10	18	0.714500	0	6
2087	10	19	0.748174	0	7
2087	10	20	0.781848	0	1
2087	10	21	0.815523	0	2
2087	10	22	0.849197	0	3
2087	10	23	0.882871	0	4
2087	10	24	0.916545	0	5
2087	10	25	0.950220	0	6
2087	10	26	0.983894	2	7
2087	10	27	0.017514	0	1
2087	10	28	0.051085	0	2
2087	10	29	0.084656	0	3
2087	10	30	0.118227	0	4
2087	10	31	0.151798	0	5
2087	11	1	0.185369	0	6
2087	11	2	0.218940	0	7
2087	11	3	0.252510	0	1
2087	11	4	0.286081	0	2
2087	11	5	0.319652	0	3
2087	11	6	0.353223	0	4
2087	11	7	0.386794	0	5
2087	11	8	0.420365	0	6
2087	11	9	0.453936	0	7
2087	11	10	0.487507	1	1
2087	11	11	0.521078	0	2
2087	11	12	0.554649	0	3
2087	11	13	0.588219	0	4
2087	11	14	0.621790	0	5
2087	11	15	0.655361	0	6
2087	11	16	0.688932	0	7
2087	11	17	0.722503	0	1
2087	11	18	0.756074	0	2
2087	11	19	0.789645	0	3
2087	11	20	0.823216	0	4
2087	11	21	0.856787	0	5
2087	11	22	0.890357	0	6
2087	11	23	0.923928	0	7
2087	11	24	0.957499	2	1
2087	11	25	0.991070	0	2
2087	11	26	0.024627	0	3
2087	11	27	0.058178	0	4
2087	11	28	0.091730	0	5
2087	11	29	0.125282	0	6
2087	11	30	0.158833	0	7
2087	12	1	0.192385	0	1
2087	12	2	0.225936	0	2
2087	12	3	0.259488	0	3
2087	12	4	0.293039	0	4
2087	12	5	0.326591	0	5
2087	12	6	0.360143	0	6
2087	12	7	0.393694	0	7
2087	12	8	0.427246	0	1
2087	12	9	0.460797	1	2
2087	12	10	0.494349	0	3
2087	12	11	0.527900	0	4
2087	12	12	0.561452	0	5
2087	12	13	0.595003	0	6
2087	12	14	0.628555	0	7
2087	12	15	0.662107	0	1
2087	12	16	0.695658	0	2
2087	12	17	0.729210	0	3
2087	12	18	0.762761	0	4
2087	12	19	0.796313	0	5
2087	12	20	0.829864	0	6
2087	12	21	0.863416	0	7
2087	12	22	0.896968	0	1
2087	12	23	0.930519	0	2
2087	12	24	0.964071	2	3
2087	12	25	0.997622	0	4
2087	12	26	0.031234	0	5
2087	12	27	0.064851	0	6
2087	12	28	0.098468	0	7
2087	12	29	0.132085	0	1
2087	12	30	0.165701	0	2
2087	12	31	0.199318	0	3
