# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2042	4	14	0.792441	0	1
2042	4	15	0.826487	0	2
2042	4	16	0.860532	0	3
2042	4	17	0.894578	0	4
2042	4	18	0.928624	0	5
2042	4	19	0.962669	2	6
2042	4	20	0.996715	0	7
2042	4	21	0.030775	0	1
2042	4	22	0.064838	0	2
2042	4	23	0.098900	0	3
2042	4	24	0.132962	0	4
2042	4	25	0.167024	0	5
2042	4	26	0.201087	0	6
2042	4	27	0.235149	0	7
2042	4	28	0.269211	0	1
2042	4	29	0.303273	0	2
2042	4	30	0.337336	0	3
2042	5	1	0.371398	0	4
2042	5	2	0.405460	0	5
2042	5	3	0.439522	0	6
2042	5	4	0.473585	1	7
2042	5	5	0.507647	0	1
2042	5	6	0.541709	0	2
2042	5	7	0.575771	0	3
2042	5	8	0.609834	0	4
2042	5	9	0.643896	0	5
2042	5	10	0.677958	0	6
2042	5	11	0.712020	0	7
2042	5	12	0.746083	0	1
2042	5	13	0.780145	0	2
2042	5	14	0.814207	0	3
2042	5	15	0.848269	0	4
2042	5	16	0.882332	0	5
2042	5	17	0.916394	0	6
2042	5	18	0.950456	0	7
2042	5	19	0.984519	2	1
2042	5	20	0.018573	0	2
2042	5	21	0.052621	0	3
2042	5	22	0.086669	0	4
2042	5	23	0.120717	0	5
2042	5	24	0.154765	0	6
2042	5	25	0.188813	0	7
2042	5	26	0.222861	0	1
2042	5	27	0.256908	0	2
2042	5	28	0.290956	0	3
2042	5	29	0.325004	0	4
2042	5	30	0.359052	0	5
2042	5	31	0.393100	0	6
2042	6	1	0.427148	0	7
2042	6	2	0.461196	0	1
2042	6	3	0.495244	1	2
2042	6	4	0.529292	0	3
2042	6	5	0.563340	0	4
2042	6	6	0.597388	0	5
2042	6	7	0.631436	0	6
2042	6	8	0.665484	0	7
2042	6	9	0.699532	0	1
2042	6	10	0.733580	0	2
2042	6	11	0.767627	0	3
2042	6	12	0.801675	0	4
2042	6	13	0.835723	0	5
2042	6	14	0.869771	0	6
2042	6	15	0.903819	0	7
2042	6	16	0.937867	0	1
2042	6	17	0.971915	2	2
2042	6	18	0.005953	0	3
2042	6	19	0.039944	0	4
2042	6	20	0.073936	0	5
2042	6	21	0.107927	0	6
2042	6	22	0.141919	0	7
2042	6	23	0.175910	0	1
2042	6	24	0.209901	0	2
2042	6	25	0.243893	0	3
2042	6	26	0.277884	0	4
2042	6	27	0.311875	0	5
2042	6	28	0.345867	0	6
2042	6	29	0.379858	0	7
2042	6	30	0.413850	0	1
2042	7	1	0.447841	0	2
2042	7	2	0.481832	0	3
2042	7	3	0.515824	1	4
2042	7	4	0.549815	0	5
2042	7	5	0.583806	0	6
2042	7	6	0.617798	0	7
2042	7	7	0.651789	0	1
2042	7	8	0.685781	0	2
2042	7	9	0.719772	0	3
2042	7	10	0.753763	0	4
2042	7	11	0.787755	0	5
2042	7	12	0.821746	0	6
2042	7	13	0.855737	0	7
2042	7	14	0.889729	0	1
2042	7	15	0.923720	0	2
2042	7	16	0.957712	2	3
2042	7	17	0.991703	0	4
2042	7	18	0.025618	0	5
2042	7	19	0.059509	0	6
2042	7	20	0.093400	0	7
2042	7	21	0.127291	0	1
2042	7	22	0.161181	0	2
2042	7	23	0.195072	0	3
2042	7	24	0.228963	0	4
2042	7	25	0.262854	0	5
2042	7	26	0.296745	0	6
2042	7	27	0.330635	0	7
2042	7	28	0.364526	0	1
2042	7	29	0.398417	0	2
2042	7	30	0.432308	0	3
2042	7	31	0.466199	0	4
2042	8	1	0.500089	1	5
2042	8	2	0.533980	0	6
2042	8	3	0.567871	0	7
2042	8	4	0.601762	0	1
2042	8	5	0.635653	0	2
2042	8	6	0.669543	0	3
2042	8	7	0.703434	0	4
2042	8	8	0.737325	0	5
2042	8	9	0.771216	0	6
2042	8	10	0.805106	0	7
2042	8	11	0.838997	0	1
2042	8	12	0.872888	0	2
2042	8	13	0.906779	0	3
2042	8	14	0.940670	0	4
2042	8	15	0.974560	2	5
2042	8	16	0.008420	0	6
2042	8	17	0.042184	0	7
2042	8	18	0.075948	0	1
2042	8	19	0.109712	0	2
2042	8	20	0.143476	0	3
2042	8	21	0.177240	0	4
2042	8	22	0.211004	0	5
2042	8	23	0.244768	0	6
2042	8	24	0.278532	0	7
2042	8	25	0.312296	0	1
2042	8	26	0.346060	0	2
2042	8	27	0.379824	0	3
2042	8	28	0.413588	0	4
2042	8	29	0.447352	0	5
2042	8	30	0.481117	1	6
2042	8	31	0.514881	0	7
2042	9	1	0.548645	0	1
2042	9	2	0.582409	0	2
2042	9	3	0.616173	0	3
2042	9	4	0.649937	0	4
2042	9	5	0.683701	0	5
2042	9	6	0.717465	0	6
2042	9	7	0.751229	0	7
2042	9	8	0.784993	0	1
2042	9	9	0.818757	0	2
2042	9	10	0.852521	0	3
2042	9	11	0.886285	0	4
2042	9	12	0.920049	0	5
2042	9	13	0.953813	0	6
2042	9	14	0.987577	2	7
2042	9	15	0.021270	0	1
2042	9	16	0.054920	0	2
2042	9	17	0.088570	0	3
2042	9	18	0.122221	0	4
2042	9	19	0.155871	0	5
2042	9	20	0.189522	0	6
2042	9	21	0.223172	0	7
2042	9	22	0.256822	0	1
2042	9	23	0.290473	0	2
2042	9	24	0.324123	0	3
2042	9	25	0.357774	0	4
2042	9	26	0.391424	0	5
2042	9	27	0.425074	0	6
2042	9	28	0.458725	0	7
2042	9	29	0.492375	1	1
2042	9	30	0.526026	0	2
2042	10	1	0.559676	0	3
2042	10	2	0.593326	0	4
2042	10	3	0.626977	0	5
2042	10	4	0.660627	0	6
2042	10	5	0.694278	0	7
2042	10	6	0.727928	0	1
2042	10	7	0.761578	0	2
2042	10	8	0.795229	0	3
2042	10	9	0.828879	0	4
2042	10	10	0.862530	0	5
2042	10	11	0.896180	0	6
2042	10	12	0.929830	0	7
2042	10	13	0.963481	2	1
2042	10	14	0.997131	0	2
2042	10	15	0.030730	0	3
2042	10	16	0.064323	0	4
2042	10	17	0.097917	0	5
2042	10	18	0.131510	0	6
2042	10	19	0.165104	0	7
2042	10	20	0.198698	0	1
2042	10	21	0.232291	0	2
2042	10	22	0.265885	0	3
2042	10	23	0.299478	0	4
2042	10	24	0.333072	0	5
2042	10	25	0.366665	0	6
2042	10	26	0.400259	0	7
2042	10	27	0.433853	0	1
2042	10	28	0.467446	1	2
2042	10	29	0.501040	0	3
2042	10	30	0.534633	0	4
2042	10	31	0.568227	0	5
2042	11	1	0.601821	0	6
2042	11	2	0.635414	0	7
2042	11	3	0.669008	0	1
2042	11	4	0.702601	0	2
2042	11	5	0.736195	0	3
2042	11	6	0.769789	0	4
2042	11	7	0.803382	0	5
2042	11	8	0.836976	0	6
2042	11	9	0.870569	0	7
2042	11	10	0.904163	0	1
2042	11	11	0.937757	0	2
2042	11	12	0.971350	2	3
2042	11	13	0.004946	0	4
2042	11	14	0.038559	0	5
2042	11	15	0.072171	0	6
2042	11	16	0.105784	0	7
2042	11	17	0.139396	0	1
2042	11	18	0.173009	0	2
2042	11	19	0.206621	0	3
2042	11	20	0.240234	0	4
2042	11	21	0.273846	0	5
2042	11	22	0.307459	0	6
2042	11	23	0.341071	0	7
2042	11	24	0.374684	0	1
2042	11	25	0.408296	0	2
2042	11	26	0.441909	1	3
2042	11	27	0.475521	0	4
2042	11	28	0.509134	0	5
2042	11	29	0.542746	0	6
2042	11	30	0.576359	0	7
2042	12	1	0.609971	0	1
2042	12	2	0.643584	0	2
2042	12	3	0.677196	0	3
2042	12	4	0.710809	0	4
2042	12	5	0.744421	0	5
2042	12	6	0.778034	0	6
2042	12	7	0.811646	0	7
2042	12	8	0.845259	0	1
2042	12	9	0.878871	0	2
2042	12	10	0.912484	0	3
2042	12	11	0.946096	0	4
2042	12	12	0.979708	2	5
2042	12	13	0.013351	0	6
2042	12	14	0.047041	0	7
2042	12	15	0.080730	0	1
2042	12	16	0.114419	0	2
2042	12	17	0.148108	0	3
2042	12	18	0.181798	0	4
2042	12	19	0.215487	0	5
2042	12	20	0.249176	0	6
2042	12	21	0.282865	0	7
2042	12	22	0.316555	0	1
2042	12	23	0.350244	0	2
2042	12	24	0.383933	0	3
2042	12	25	0.417622	0	4
2042	12	26	0.451312	1	5
2042	12	27	0.485001	0	6
2042	12	28	0.518690	0	7
2042	12	29	0.552380	0	1
2042	12	30	0.586069	0	2
2042	12	31	0.619758	0	3
