# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2045	5	2	0.498674	0	2
2045	5	3	0.532620	0	3
2045	5	4	0.566567	0	4
2045	5	5	0.600513	0	5
2045	5	6	0.634459	0	6
2045	5	7	0.668406	0	7
2045	5	8	0.702352	0	1
2045	5	9	0.736298	0	2
2045	5	10	0.770245	0	3
2045	5	11	0.804191	0	4
2045	5	12	0.838137	0	5
2045	5	13	0.872083	0	6
2045	5	14	0.906030	0	7
2045	5	15	0.939976	0	1
2045	5	16	0.973922	2	2
2045	5	17	0.007895	0	3
2045	5	18	0.041955	0	4
2045	5	19	0.076015	0	5
2045	5	20	0.110075	0	6
2045	5	21	0.144136	0	7
2045	5	22	0.178196	0	1
2045	5	23	0.212256	0	2
2045	5	24	0.246316	0	3
2045	5	25	0.280376	0	4
2045	5	26	0.314436	0	5
2045	5	27	0.348496	0	6
2045	5	28	0.382556	0	7
2045	5	29	0.416617	0	1
2045	5	30	0.450677	1	2
2045	5	31	0.484737	0	3
2045	6	1	0.518797	0	4
2045	6	2	0.552857	0	5
2045	6	3	0.586917	0	6
2045	6	4	0.620977	0	7
2045	6	5	0.655037	0	1
2045	6	6	0.689097	0	2
2045	6	7	0.723158	0	3
2045	6	8	0.757218	0	4
2045	6	9	0.791278	0	5
2045	6	10	0.825338	0	6
2045	6	11	0.859398	0	7
2045	6	12	0.893458	0	1
2045	6	13	0.927518	0	2
2045	6	14	0.961578	2	3
2045	6	15	0.995638	0	4
2045	6	16	0.029751	0	5
2045	6	17	0.063871	0	6
2045	6	18	0.097992	0	7
2045	6	19	0.132112	0	1
2045	6	20	0.166232	0	2
2045	6	21	0.200353	0	3
2045	6	22	0.234473	0	4
2045	6	23	0.268593	0	5
2045	6	24	0.302714	0	6
2045	6	25	0.336834	0	7
2045	6	26	0.370955	0	1
2045	6	27	0.405075	0	2
2045	6	28	0.439195	0	3
2045	6	29	0.473316	1	4
2045	6	30	0.507436	0	5
2045	7	1	0.541556	0	6
2045	7	2	0.575677	0	7
2045	7	3	0.609797	0	1
2045	7	4	0.643917	0	2
2045	7	5	0.678038	0	3
2045	7	6	0.712158	0	4
2045	7	7	0.746278	0	5
2045	7	8	0.780399	0	6
2045	7	9	0.814519	0	7
2045	7	10	0.848639	0	1
2045	7	11	0.882760	0	2
2045	7	12	0.916880	0	3
2045	7	13	0.951000	0	4
2045	7	14	0.985121	2	5
2045	7	15	0.019247	0	6
2045	7	16	0.053377	0	7
2045	7	17	0.087508	0	1
2045	7	18	0.121639	0	2
2045	7	19	0.155769	0	3
2045	7	20	0.189900	0	4
2045	7	21	0.224030	0	5
2045	7	22	0.258161	0	6
2045	7	23	0.292292	0	7
2045	7	24	0.326422	0	1
2045	7	25	0.360553	0	2
2045	7	26	0.394683	0	3
2045	7	27	0.428814	0	4
2045	7	28	0.462945	1	5
2045	7	29	0.497075	0	6
2045	7	30	0.531206	0	7
2045	7	31	0.565337	0	1
2045	8	1	0.599467	0	2
2045	8	2	0.633598	0	3
2045	8	3	0.667728	0	4
2045	8	4	0.701859	0	5
2045	8	5	0.735990	0	6
2045	8	6	0.770120	0	7
2045	8	7	0.804251	0	1
2045	8	8	0.838381	0	2
2045	8	9	0.872512	0	3
2045	8	10	0.906643	0	4
2045	8	11	0.940773	0	5
2045	8	12	0.974904	2	6
2045	8	13	0.009026	0	7
2045	8	14	0.043127	0	1
2045	8	15	0.077227	0	2
2045	8	16	0.111327	0	3
2045	8	17	0.145427	0	4
2045	8	18	0.179527	0	5
2045	8	19	0.213628	0	6
2045	8	20	0.247728	0	7
2045	8	21	0.281828	0	1
2045	8	22	0.315928	0	2
2045	8	23	0.350028	0	3
2045	8	24	0.384129	0	4
2045	8	25	0.418229	0	5
2045	8	26	0.452329	0	6
2045	8	27	0.486429	1	7
2045	8	28	0.520529	0	1
2045	8	29	0.554630	0	2
2045	8	30	0.588730	0	3
2045	8	31	0.622830	0	4
2045	9	1	0.656930	0	5
2045	9	2	0.691030	0	6
2045	9	3	0.725131	0	7
2045	9	4	0.759231	0	1
2045	9	5	0.793331	0	2
2045	9	6	0.827431	0	3
2045	9	7	0.861531	0	4
2045	9	8	0.895632	0	5
2045	9	9	0.929732	0	6
2045	9	10	0.963832	2	7
2045	9	11	0.997932	0	1
2045	9	12	0.031971	0	2
2045	9	13	0.066007	0	3
2045	9	14	0.100042	0	4
2045	9	15	0.134077	0	5
2045	9	16	0.168112	0	6
2045	9	17	0.202147	0	7
2045	9	18	0.236183	0	1
2045	9	19	0.270218	0	2
2045	9	20	0.304253	0	3
2045	9	21	0.338288	0	4
2045	9	22	0.372323	0	5
2045	9	23	0.406359	0	6
2045	9	24	0.440394	0	7
2045	9	25	0.474429	1	1
2045	9	26	0.508464	0	2
2045	9	27	0.542499	0	3
2045	9	28	0.576534	0	4
2045	9	29	0.610570	0	5
2045	9	30	0.644605	0	6
2045	10	1	0.678640	0	7
2045	10	2	0.712675	0	1
2045	10	3	0.746710	0	2
2045	10	4	0.780746	0	3
2045	10	5	0.814781	0	4
2045	10	6	0.848816	0	5
2045	10	7	0.882851	0	6
2045	10	8	0.916886	0	7
2045	10	9	0.950922	0	1
2045	10	10	0.984957	2	2
2045	10	11	0.018937	0	3
2045	10	12	0.052874	0	4
2045	10	13	0.086810	0	5
2045	10	14	0.120747	0	6
2045	10	15	0.154683	0	7
2045	10	16	0.188620	0	1
2045	10	17	0.222557	0	2
2045	10	18	0.256493	0	3
2045	10	19	0.290430	0	4
2045	10	20	0.324366	0	5
2045	10	21	0.358303	0	6
2045	10	22	0.392240	0	7
2045	10	23	0.426176	0	1
2045	10	24	0.460113	0	2
2045	10	25	0.494049	1	3
2045	10	26	0.527986	0	4
2045	10	27	0.561923	0	5
2045	10	28	0.595859	0	6
2045	10	29	0.629796	0	7
2045	10	30	0.663732	0	1
2045	10	31	0.697669	0	2
2045	11	1	0.731606	0	3
2045	11	2	0.765542	0	4
2045	11	3	0.799479	0	5
2045	11	4	0.833415	0	6
2045	11	5	0.867352	0	7
2045	11	6	0.901289	0	1
2045	11	7	0.935225	0	2
2045	11	8	0.969162	2	3
2045	11	9	0.003087	0	4
2045	11	10	0.036896	0	5
2045	11	11	0.070704	0	6
2045	11	12	0.104513	0	7
2045	11	13	0.138322	0	1
2045	11	14	0.172131	0	2
2045	11	15	0.205940	0	3
2045	11	16	0.239748	0	4
2045	11	17	0.273557	0	5
2045	11	18	0.307366	0	6
2045	11	19	0.341175	0	7
2045	11	20	0.374984	0	1
2045	11	21	0.408793	0	2
2045	11	22	0.442601	0	3
2045	11	23	0.476410	0	4
2045	11	24	0.510219	1	5
2045	11	25	0.544028	0	6
2045	11	26	0.577837	0	7
2045	11	27	0.611646	0	1
2045	11	28	0.645454	0	2
2045	11	29	0.679263	0	3
2045	11	30	0.713072	0	4
2045	12	1	0.746881	0	5
2045	12	2	0.780690	0	6
2045	12	3	0.814498	0	7
2045	12	4	0.848307	0	1
2045	12	5	0.882116	0	2
2045	12	6	0.915925	0	3
2045	12	7	0.949734	0	4
2045	12	8	0.983543	2	5
2045	12	9	0.017282	0	6
2045	12	10	0.050957	0	7
2045	12	11	0.084631	0	1
2045	12	12	0.118305	0	2
2045	12	13	0.151979	0	3
2045	12	14	0.185654	0	4
2045	12	15	0.219328	0	5
2045	12	16	0.253002	0	6
2045	12	17	0.286676	0	7
2045	12	18	0.320350	0	1
2045	12	19	0.354025	0	2
2045	12	20	0.387699	0	3
2045	12	21	0.421373	0	4
2045	12	22	0.455047	0	5
2045	12	23	0.488722	1	6
2045	12	24	0.522396	0	7
2045	12	25	0.556070	0	1
2045	12	26	0.589744	0	2
2045	12	27	0.623419	0	3
2045	12	28	0.657093	0	4
2045	12	29	0.690767	0	5
2045	12	30	0.724441	0	6
2045	12	31	0.758116	0	7
