# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2099	5	12	0.722073	0	2
2099	5	13	0.755887	0	3
2099	5	14	0.789700	0	4
2099	5	15	0.823514	0	5
2099	5	16	0.857327	0	6
2099	5	17	0.891140	0	7
2099	5	18	0.924954	0	1
2099	5	19	0.958767	2	2
2099	5	20	0.992581	0	3
2099	5	21	0.026502	0	4
2099	5	22	0.060453	0	5
2099	5	23	0.094404	0	6
2099	5	24	0.128356	0	7
2099	5	25	0.162307	0	1
2099	5	26	0.196258	0	2
2099	5	27	0.230210	0	3
2099	5	28	0.264161	0	4
2099	5	29	0.298112	0	5
2099	5	30	0.332064	0	6
2099	5	31	0.366015	0	7
2099	6	1	0.399966	0	1
2099	6	2	0.433918	1	2
2099	6	3	0.467869	0	3
2099	6	4	0.501820	0	4
2099	6	5	0.535772	0	5
2099	6	6	0.569723	0	6
2099	6	7	0.603674	0	7
2099	6	8	0.637625	0	1
2099	6	9	0.671577	0	2
2099	6	10	0.705528	0	3
2099	6	11	0.739479	0	4
2099	6	12	0.773431	0	5
2099	6	13	0.807382	0	6
2099	6	14	0.841333	0	7
2099	6	15	0.875285	0	1
2099	6	16	0.909236	0	2
2099	6	17	0.943187	0	3
2099	6	18	0.977139	2	4
2099	6	19	0.011122	0	5
2099	6	20	0.045172	0	6
2099	6	21	0.079222	0	7
2099	6	22	0.113273	0	1
2099	6	23	0.147323	0	2
2099	6	24	0.181373	0	3
2099	6	25	0.215423	0	4
2099	6	26	0.249473	0	5
2099	6	27	0.283523	0	6
2099	6	28	0.317573	0	7
2099	6	29	0.351623	0	1
2099	6	30	0.385673	0	2
2099	7	1	0.419724	0	3
2099	7	2	0.453774	1	4
2099	7	3	0.487824	0	5
2099	7	4	0.521874	0	6
2099	7	5	0.555924	0	7
2099	7	6	0.589974	0	1
2099	7	7	0.624024	0	2
2099	7	8	0.658074	0	3
2099	7	9	0.692124	0	4
2099	7	10	0.726174	0	5
2099	7	11	0.760225	0	6
2099	7	12	0.794275	0	7
2099	7	13	0.828325	0	1
2099	7	14	0.862375	0	2
2099	7	15	0.896425	0	3
2099	7	16	0.930475	0	4
2099	7	17	0.964525	2	5
2099	7	18	0.998575	0	6
2099	7	19	0.032669	0	7
2099	7	20	0.066765	0	1
2099	7	21	0.100861	0	2
2099	7	22	0.134957	0	3
2099	7	23	0.169053	0	4
2099	7	24	0.203149	0	5
2099	7	25	0.237245	0	6
2099	7	26	0.271341	0	7
2099	7	27	0.305437	0	1
2099	7	28	0.339533	0	2
2099	7	29	0.373629	0	3
2099	7	30	0.407725	0	4
2099	7	31	0.441821	1	5
2099	8	1	0.475917	0	6
2099	8	2	0.510013	0	7
2099	8	3	0.544109	0	1
2099	8	4	0.578205	0	2
2099	8	5	0.612301	0	3
2099	8	6	0.646397	0	4
2099	8	7	0.680493	0	5
2099	8	8	0.714589	0	6
2099	8	9	0.748685	0	7
2099	8	10	0.782780	0	1
2099	8	11	0.816876	0	2
2099	8	12	0.850972	0	3
2099	8	13	0.885068	0	4
2099	8	14	0.919164	0	5
2099	8	15	0.953260	0	6
2099	8	16	0.987356	2	7
2099	8	17	0.021451	0	1
2099	8	18	0.055545	0	2
2099	8	19	0.089639	0	3
2099	8	20	0.123733	0	4
2099	8	21	0.157827	0	5
2099	8	22	0.191921	0	6
2099	8	23	0.226015	0	7
2099	8	24	0.260109	0	1
2099	8	25	0.294203	0	2
2099	8	26	0.328297	0	3
2099	8	27	0.362391	0	4
2099	8	28	0.396485	0	5
2099	8	29	0.430579	0	6
2099	8	30	0.464673	1	7
2099	8	31	0.498767	0	1
2099	9	1	0.532861	0	2
2099	9	2	0.566955	0	3
2099	9	3	0.601049	0	4
2099	9	4	0.635143	0	5
2099	9	5	0.669237	0	6
2099	9	6	0.703331	0	7
2099	9	7	0.737425	0	1
2099	9	8	0.771519	0	2
2099	9	9	0.805613	0	3
2099	9	10	0.839707	0	4
2099	9	11	0.873802	0	5
2099	9	12	0.907896	0	6
2099	9	13	0.941990	0	7
2099	9	14	0.976084	2	1
2099	9	15	0.010167	0	2
2099	9	16	0.044224	0	3
2099	9	17	0.078281	0	4
2099	9	18	0.112339	0	5
2099	9	19	0.146396	0	6
2099	9	20	0.180454	0	7
2099	9	21	0.214511	0	1
2099	9	22	0.248568	0	2
2099	9	23	0.282626	0	3
2099	9	24	0.316683	0	4
2099	9	25	0.350741	0	5
2099	9	26	0.384798	0	6
2099	9	27	0.418855	0	7
2099	9	28	0.452913	0	1
2099	9	29	0.486970	1	2
2099	9	30	0.521027	0	3
2099	10	1	0.555085	0	4
2099	10	2	0.589142	0	5
2099	10	3	0.623200	0	6
2099	10	4	0.657257	0	7
2099	10	5	0.691314	0	1
2099	10	6	0.725372	0	2
2099	10	7	0.759429	0	3
2099	10	8	0.793487	0	4
2099	10	9	0.827544	0	5
2099	10	10	0.861601	0	6
2099	10	11	0.895659	0	7
2099	10	12	0.929716	0	1
2099	10	13	0.963773	2	2
2099	10	14	0.997831	0	3
2099	10	15	0.031831	0	4
2099	10	16	0.065828	0	5
2099	10	17	0.099824	0	6
2099	10	18	0.133821	0	7
2099	10	19	0.167818	0	1
2099	10	20	0.201814	0	2
2099	10	21	0.235811	0	3
2099	10	22	0.269807	0	4
2099	10	23	0.303804	0	5
2099	10	24	0.337800	0	6
2099	10	25	0.371797	0	7
2099	10	26	0.405794	0	1
2099	10	27	0.439790	0	2
2099	10	28	0.473787	1	3
2099	10	29	0.507783	0	4
2099	10	30	0.541780	0	5
2099	10	31	0.575776	0	6
2099	11	1	0.609773	0	7
2099	11	2	0.643770	0	1
2099	11	3	0.677766	0	2
2099	11	4	0.711763	0	3
2099	11	5	0.745759	0	4
2099	11	6	0.779756	0	5
2099	11	7	0.813752	0	6
2099	11	8	0.847749	0	7
2099	11	9	0.881746	0	1
2099	11	10	0.915742	0	2
2099	11	11	0.949739	0	3
2099	11	12	0.983735	2	4
2099	11	13	0.017689	0	5
2099	11	14	0.051604	0	6
2099	11	15	0.085518	0	7
2099	11	16	0.119433	0	1
2099	11	17	0.153347	0	2
2099	11	18	0.187262	0	3
2099	11	19	0.221177	0	4
2099	11	20	0.255091	0	5
2099	11	21	0.289006	0	6
2099	11	22	0.322920	0	7
2099	11	23	0.356835	0	1
2099	11	24	0.390749	0	2
2099	11	25	0.424664	0	3
2099	11	26	0.458579	0	4
2099	11	27	0.492493	1	5
2099	11	28	0.526408	0	6
2099	11	29	0.560322	0	7
2099	11	30	0.594237	0	1
2099	12	1	0.628152	0	2
2099	12	2	0.662066	0	3
2099	12	3	0.695981	0	4
2099	12	4	0.729895	0	5
2099	12	5	0.763810	0	6
2099	12	6	0.797725	0	7
2099	12	7	0.831639	0	1
2099	12	8	0.865554	0	2
2099	12	9	0.899468	0	3
2099	12	10	0.933383	0	4
2099	12	11	0.967297	2	5
2099	12	12	0.001208	0	6
2099	12	13	0.035022	0	7
2099	12	14	0.068835	0	1
2099	12	15	0.102649	0	2
2099	12	16	0.136462	0	3
2099	12	17	0.170276	0	4
2099	12	18	0.204089	0	5
2099	12	19	0.237902	0	6
2099	12	20	0.271716	0	7
2099	12	21	0.305529	0	1
2099	12	22	0.339343	0	2
2099	12	23	0.373156	0	3
2099	12	24	0.406969	0	4
2099	12	25	0.440783	0	5
2099	12	26	0.474596	0	6
2099	12	27	0.508410	1	7
2099	12	28	0.542223	0	1
2099	12	29	0.576037	0	2
2099	12	30	0.609850	0	3
2099	12	31	0.643663	0	4
