# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2034	3	22	0.053546	0	3
2034	3	23	0.087580	0	4
2034	3	24	0.121613	0	5
2034	3	25	0.155647	0	6
2034	3	26	0.189680	0	7
2034	3	27	0.223713	0	1
2034	3	28	0.257747	0	2
2034	3	29	0.291780	0	3
2034	3	30	0.325814	0	4
2034	3	31	0.359847	0	5
2034	4	1	0.393881	0	6
2034	4	2	0.427914	0	7
2034	4	3	0.461948	1	1
2034	4	4	0.495981	0	2
2034	4	5	0.530014	0	3
2034	4	6	0.564048	0	4
2034	4	7	0.598081	0	5
2034	4	8	0.632115	0	6
2034	4	9	0.666148	0	7
2034	4	10	0.700182	0	1
2034	4	11	0.734215	0	2
2034	4	12	0.768249	0	3
2034	4	13	0.802282	0	4
2034	4	14	0.836315	0	5
2034	4	15	0.870349	0	6
2034	4	16	0.904382	0	7
2034	4	17	0.938416	0	1
2034	4	18	0.972449	2	2
2034	4	19	0.006496	0	3
2034	4	20	0.040597	0	4
2034	4	21	0.074699	0	5
2034	4	22	0.108801	0	6
2034	4	23	0.142902	0	7
2034	4	24	0.177004	0	1
2034	4	25	0.211106	0	2
2034	4	26	0.245207	0	3
2034	4	27	0.279309	0	4
2034	4	28	0.313411	0	5
2034	4	29	0.347512	0	6
2034	4	30	0.381614	0	7
2034	5	1	0.415716	0	1
2034	5	2	0.449817	0	2
2034	5	3	0.483919	1	3
2034	5	4	0.518021	0	4
2034	5	5	0.552122	0	5
2034	5	6	0.586224	0	6
2034	5	7	0.620326	0	7
2034	5	8	0.654427	0	1
2034	5	9	0.688529	0	2
2034	5	10	0.722631	0	3
2034	5	11	0.756732	0	4
2034	5	12	0.790834	0	5
2034	5	13	0.824936	0	6
2034	5	14	0.859037	0	7
2034	5	15	0.893139	0	1
2034	5	16	0.927241	0	2
2034	5	17	0.961342	2	3
2034	5	18	0.995444	0	4
2034	5	19	0.029569	0	5
2034	5	20	0.063697	0	6
2034	5	21	0.097826	0	7
2034	5	22	0.131955	0	1
2034	5	23	0.166083	0	2
2034	5	24	0.200212	0	3
2034	5	25	0.234340	0	4
2034	5	26	0.268469	0	5
2034	5	27	0.302598	0	6
2034	5	28	0.336726	0	7
2034	5	29	0.370855	0	1
2034	5	30	0.404984	0	2
2034	5	31	0.439112	0	3
2034	6	1	0.473241	1	4
2034	6	2	0.507369	0	5
2034	6	3	0.541498	0	6
2034	6	4	0.575627	0	7
2034	6	5	0.609755	0	1
2034	6	6	0.643884	0	2
2034	6	7	0.678012	0	3
2034	6	8	0.712141	0	4
2034	6	9	0.746270	0	5
2034	6	10	0.780398	0	6
2034	6	11	0.814527	0	7
2034	6	12	0.848655	0	1
2034	6	13	0.882784	0	2
2034	6	14	0.916913	0	3
2034	6	15	0.951041	0	4
2034	6	16	0.985170	2	5
2034	6	17	0.019282	0	6
2034	6	18	0.053382	0	7
2034	6	19	0.087481	0	1
2034	6	20	0.121581	0	2
2034	6	21	0.155680	0	3
2034	6	22	0.189780	0	4
2034	6	23	0.223879	0	5
2034	6	24	0.257979	0	6
2034	6	25	0.292078	0	7
2034	6	26	0.326178	0	1
2034	6	27	0.360277	0	2
2034	6	28	0.394377	0	3
2034	6	29	0.428476	0	4
2034	6	30	0.462576	0	5
2034	7	1	0.496676	1	6
2034	7	2	0.530775	0	7
2034	7	3	0.564875	0	1
2034	7	4	0.598974	0	2
2034	7	5	0.633074	0	3
2034	7	6	0.667173	0	4
2034	7	7	0.701273	0	5
2034	7	8	0.735372	0	6
2034	7	9	0.769472	0	7
2034	7	10	0.803571	0	1
2034	7	11	0.837671	0	2
2034	7	12	0.871770	0	3
2034	7	13	0.905870	0	4
2034	7	14	0.939969	0	5
2034	7	15	0.974069	2	6
2034	7	16	0.008148	0	7
2034	7	17	0.042160	0	1
2034	7	18	0.076172	0	2
2034	7	19	0.110184	0	3
2034	7	20	0.144196	0	4
2034	7	21	0.178208	0	5
2034	7	22	0.212221	0	6
2034	7	23	0.246233	0	7
2034	7	24	0.280245	0	1
2034	7	25	0.314257	0	2
2034	7	26	0.348269	0	3
2034	7	27	0.382281	0	4
2034	7	28	0.416294	0	5
2034	7	29	0.450306	0	6
2034	7	30	0.484318	1	7
2034	7	31	0.518330	0	1
2034	8	1	0.552342	0	2
2034	8	2	0.586354	0	3
2034	8	3	0.620367	0	4
2034	8	4	0.654379	0	5
2034	8	5	0.688391	0	6
2034	8	6	0.722403	0	7
2034	8	7	0.756415	0	1
2034	8	8	0.790427	0	2
2034	8	9	0.824440	0	3
2034	8	10	0.858452	0	4
2034	8	11	0.892464	0	5
2034	8	12	0.926476	0	6
2034	8	13	0.960488	2	7
2034	8	14	0.994500	0	1
2034	8	15	0.028403	0	2
2034	8	16	0.062285	0	3
2034	8	17	0.096167	0	4
2034	8	18	0.130049	0	5
2034	8	19	0.163930	0	6
2034	8	20	0.197812	0	7
2034	8	21	0.231694	0	1
2034	8	22	0.265575	0	2
2034	8	23	0.299457	0	3
2034	8	24	0.333339	0	4
2034	8	25	0.367221	0	5
2034	8	26	0.401102	0	6
2034	8	27	0.434984	0	7
2034	8	28	0.468866	0	1
2034	8	29	0.502748	1	2
2034	8	30	0.536629	0	3
2034	8	31	0.570511	0	4
2034	9	1	0.604393	0	5
2034	9	2	0.638275	0	6
2034	9	3	0.672156	0	7
2034	9	4	0.706038	0	1
2034	9	5	0.739920	0	2
2034	9	6	0.773802	0	3
2034	9	7	0.807683	0	4
2034	9	8	0.841565	0	5
2034	9	9	0.875447	0	6
2034	9	10	0.909329	0	7
2034	9	11	0.943210	0	1
2034	9	12	0.977092	2	2
2034	9	13	0.010928	0	3
2034	9	14	0.044668	0	4
2034	9	15	0.078409	0	5
2034	9	16	0.112149	0	6
2034	9	17	0.145889	0	7
2034	9	18	0.179630	0	1
2034	9	19	0.213370	0	2
2034	9	20	0.247110	0	3
2034	9	21	0.280851	0	4
2034	9	22	0.314591	0	5
2034	9	23	0.348332	0	6
2034	9	24	0.382072	0	7
2034	9	25	0.415812	0	1
2034	9	26	0.449553	0	2
2034	9	27	0.483293	1	3
2034	9	28	0.517033	0	4
2034	9	29	0.550774	0	5
2034	9	30	0.584514	0	6
2034	10	1	0.618254	0	7
2034	10	2	0.651995	0	1
2034	10	3	0.685735	0	2
2034	10	4	0.719475	0	3
2034	10	5	0.753216	0	4
2034	10	6	0.786956	0	5
2034	10	7	0.820696	0	6
2034	10	8	0.854437	0	7
2034	10	9	0.888177	0	1
2034	10	10	0.921918	0	2
2034	10	11	0.955658	0	3
2034	10	12	0.989398	2	4
2034	10	13	0.023060	0	5
2034	10	14	0.056687	0	6
2034	10	15	0.090313	0	7
2034	10	16	0.123939	0	1
2034	10	17	0.157566	0	2
2034	10	18	0.191192	0	3
2034	10	19	0.224818	0	4
2034	10	20	0.258445	0	5
2034	10	21	0.292071	0	6
2034	10	22	0.325697	0	7
2034	10	23	0.359324	0	1
2034	10	24	0.392950	0	2
2034	10	25	0.426576	0	3
2034	10	26	0.460203	0	4
2034	10	27	0.493829	1	5
2034	10	28	0.527455	0	6
2034	10	29	0.561082	0	7
2034	10	30	0.594708	0	1
2034	10	31	0.628334	0	2
2034	11	1	0.661961	0	3
2034	11	2	0.695587	0	4
2034	11	3	0.729213	0	5
2034	11	4	0.762840	0	6
2034	11	5	0.796466	0	7
2034	11	6	0.830092	0	1
2034	11	7	0.863719	0	2
2034	11	8	0.897345	0	3
2034	11	9	0.930971	0	4
2034	11	10	0.964598	2	5
2034	11	11	0.998224	0	6
2034	11	12	0.031795	0	7
2034	11	13	0.065363	0	1
2034	11	14	0.098931	0	2
2034	11	15	0.132498	0	3
2034	11	16	0.166066	0	4
2034	11	17	0.199634	0	5
2034	11	18	0.233202	0	6
2034	11	19	0.266770	0	7
2034	11	20	0.300338	0	1
2034	11	21	0.333906	0	2
2034	11	22	0.367474	0	3
2034	11	23	0.401041	0	4
2034	11	24	0.434609	0	5
2034	11	25	0.468177	1	6
2034	11	26	0.501745	0	7
2034	11	27	0.535313	0	1
2034	11	28	0.568881	0	2
2034	11	29	0.602449	0	3
2034	11	30	0.636016	0	4
2034	12	1	0.669584	0	5
2034	12	2	0.703152	0	6
2034	12	3	0.736720	0	7
2034	12	4	0.770288	0	1
2034	12	5	0.803856	0	2
2034	12	6	0.837424	0	3
2034	12	7	0.870992	0	4
2034	12	8	0.904559	0	5
2034	12	9	0.938127	0	6
2034	12	10	0.971695	2	7
2034	12	11	0.005264	0	1
2034	12	12	0.038839	0	2
2034	12	13	0.072415	0	3
2034	12	14	0.105990	0	4
2034	12	15	0.139565	0	5
2034	12	16	0.173141	0	6
2034	12	17	0.206716	0	7
2034	12	18	0.240291	0	1
2034	12	19	0.273867	0	2
2034	12	20	0.307442	0	3
2034	12	21	0.341017	0	4
2034	12	22	0.374592	0	5
2034	12	23	0.408168	0	6
2034	12	24	0.441743	0	7
2034	12	25	0.475318	1	1
2034	12	26	0.508894	0	2
2034	12	27	0.542469	0	3
2034	12	28	0.576044	0	4
2034	12	29	0.609619	0	5
2034	12	30	0.643195	0	6
2034	12	31	0.676770	0	7
