# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2086	6	30	0.629296	0	7
2086	7	1	0.663250	0	1
2086	7	2	0.697205	0	2
2086	7	3	0.731159	0	3
2086	7	4	0.765114	0	4
2086	7	5	0.799068	0	5
2086	7	6	0.833023	0	6
2086	7	7	0.866977	0	7
2086	7	8	0.900932	0	1
2086	7	9	0.934887	0	2
2086	7	10	0.968841	2	3
2086	7	11	0.002789	0	4
2086	7	12	0.036658	0	5
2086	7	13	0.070528	0	6
2086	7	14	0.104398	0	7
2086	7	15	0.138268	0	1
2086	7	16	0.172137	0	2
2086	7	17	0.206007	0	3
2086	7	18	0.239877	0	4
2086	7	19	0.273746	0	5
2086	7	20	0.307616	0	6
2086	7	21	0.341486	0	7
2086	7	22	0.375356	0	1
2086	7	23	0.409225	0	2
2086	7	24	0.443095	0	3
2086	7	25	0.476965	0	4
2086	7	26	0.510834	1	5
2086	7	27	0.544704	0	6
2086	7	28	0.578574	0	7
2086	7	29	0.612444	0	1
2086	7	30	0.646313	0	2
2086	7	31	0.680183	0	3
2086	8	1	0.714053	0	4
2086	8	2	0.747922	0	5
2086	8	3	0.781792	0	6
2086	8	4	0.815662	0	7
2086	8	5	0.849532	0	1
2086	8	6	0.883401	0	2
2086	8	7	0.917271	0	3
2086	8	8	0.951141	0	4
2086	8	9	0.985011	2	5
2086	8	10	0.018826	0	6
2086	8	11	0.052597	0	7
2086	8	12	0.086369	0	1
2086	8	13	0.120140	0	2
2086	8	14	0.153912	0	3
2086	8	15	0.187683	0	4
2086	8	16	0.221455	0	5
2086	8	17	0.255226	0	6
2086	8	18	0.288998	0	7
2086	8	19	0.322769	0	1
2086	8	20	0.356541	0	2
2086	8	21	0.390313	0	3
2086	8	22	0.424084	0	4
2086	8	23	0.457856	0	5
2086	8	24	0.491627	1	6
2086	8	25	0.525399	0	7
2086	8	26	0.559170	0	1
2086	8	27	0.592942	0	2
2086	8	28	0.626713	0	3
2086	8	29	0.660485	0	4
2086	8	30	0.694256	0	5
2086	8	31	0.728028	0	6
2086	9	1	0.761799	0	7
2086	9	2	0.795571	0	1
2086	9	3	0.829343	0	2
2086	9	4	0.863114	0	3
2086	9	5	0.896886	0	4
2086	9	6	0.930657	0	5
2086	9	7	0.964429	2	6
2086	9	8	0.998200	0	7
2086	9	9	0.031882	0	1
2086	9	10	0.065559	0	2
2086	9	11	0.099237	0	3
2086	9	12	0.132914	0	4
2086	9	13	0.166591	0	5
2086	9	14	0.200268	0	6
2086	9	15	0.233945	0	7
2086	9	16	0.267622	0	1
2086	9	17	0.301299	0	2
2086	9	18	0.334976	0	3
2086	9	19	0.368653	0	4
2086	9	20	0.402330	0	5
2086	9	21	0.436007	0	6
2086	9	22	0.469684	1	7
2086	9	23	0.503361	0	1
2086	9	24	0.537038	0	2
2086	9	25	0.570715	0	3
2086	9	26	0.604392	0	4
2086	9	27	0.638070	0	5
2086	9	28	0.671747	0	6
2086	9	29	0.705424	0	7
2086	9	30	0.739101	0	1
2086	10	1	0.772778	0	2
2086	10	2	0.806455	0	3
2086	10	3	0.840132	0	4
2086	10	4	0.873809	0	5
2086	10	5	0.907486	0	6
2086	10	6	0.941163	0	7
2086	10	7	0.974840	2	1
2086	10	8	0.008502	0	2
2086	10	9	0.042117	0	3
2086	10	10	0.075733	0	4
2086	10	11	0.109349	0	5
2086	10	12	0.142965	0	6
2086	10	13	0.176580	0	7
2086	10	14	0.210196	0	1
2086	10	15	0.243812	0	2
2086	10	16	0.277428	0	3
2086	10	17	0.311043	0	4
2086	10	18	0.344659	0	5
2086	10	19	0.378275	0	6
2086	10	20	0.411890	0	7
2086	10	21	0.445506	0	1
2086	10	22	0.479122	1	2
2086	10	23	0.512738	0	3
2086	10	24	0.546353	0	4
2086	10	25	0.579969	0	5
2086	10	26	0.613585	0	6
2086	10	27	0.647201	0	7
2086	10	28	0.680816	0	1
2086	10	29	0.714432	0	2
2086	10	30	0.748048	0	3
2086	10	31	0.781663	0	4
2086	11	1	0.815279	0	5
2086	11	2	0.848895	0	6
2086	11	3	0.882511	0	7
2086	11	4	0.916126	0	1
2086	11	5	0.949742	0	2
2086	11	6	0.983358	2	3
2086	11	7	0.016975	0	4
2086	11	8	0.050592	0	5
2086	11	9	0.084210	0	6
2086	11	10	0.117828	0	7
2086	11	11	0.151446	0	1
2086	11	12	0.185064	0	2
2086	11	13	0.218682	0	3
2086	11	14	0.252299	0	4
2086	11	15	0.285917	0	5
2086	11	16	0.319535	0	6
2086	11	17	0.353153	0	7
2086	11	18	0.386771	0	1
2086	11	19	0.420389	0	2
2086	11	20	0.454007	1	3
2086	11	21	0.487624	0	4
2086	11	22	0.521242	0	5
2086	11	23	0.554860	0	6
2086	11	24	0.588478	0	7
2086	11	25	0.622096	0	1
2086	11	26	0.655714	0	2
2086	11	27	0.689331	0	3
2086	11	28	0.722949	0	4
2086	11	29	0.756567	0	5
2086	11	30	0.790185	0	6
2086	12	1	0.823803	0	7
2086	12	2	0.857421	0	1
2086	12	3	0.891038	0	2
2086	12	4	0.924656	0	3
2086	12	5	0.958274	2	4
2086	12	6	0.991892	0	5
2086	12	7	0.025564	0	6
2086	12	8	0.059254	0	7
2086	12	9	0.092944	0	1
2086	12	10	0.126633	0	2
2086	12	11	0.160323	0	3
2086	12	12	0.194012	0	4
2086	12	13	0.227702	0	5
2086	12	14	0.261392	0	6
2086	12	15	0.295081	0	7
2086	12	16	0.328771	0	1
2086	12	17	0.362461	0	2
2086	12	18	0.396150	0	3
2086	12	19	0.429840	0	4
2086	12	20	0.463529	1	5
2086	12	21	0.497219	0	6
2086	12	22	0.530909	0	7
2086	12	23	0.564598	0	1
2086	12	24	0.598288	0	2
2086	12	25	0.631978	0	3
2086	12	26	0.665667	0	4
2086	12	27	0.699357	0	5
2086	12	28	0.733047	0	6
2086	12	29	0.766736	0	7
2086	12	30	0.800426	0	1
2086	12	31	0.834115	0	2
