# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2052	12	21	0.994069	0	6
2052	12	22	0.027635	0	7
2052	12	23	0.061204	0	1
2052	12	24	0.094773	0	2
2052	12	25	0.128341	0	3
2052	12	26	0.161910	0	4
2052	12	27	0.195478	0	5
2052	12	28	0.229047	0	6
2052	12	29	0.262616	0	7
2052	12	30	0.296184	0	1
2052	12	31	0.329753	0	2
