# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2058	7	1	0.336706	0	1
2058	7	2	0.370458	0	2
2058	7	3	0.404209	0	3
2058	7	4	0.437960	0	4
2058	7	5	0.471712	1	5
2058	7	6	0.505463	0	6
2058	7	7	0.539215	0	7
2058	7	8	0.572966	0	1
2058	7	9	0.606717	0	2
2058	7	10	0.640469	0	3
2058	7	11	0.674220	0	4
2058	7	12	0.707972	0	5
2058	7	13	0.741723	0	6
2058	7	14	0.775474	0	7
2058	7	15	0.809226	0	1
2058	7	16	0.842977	0	2
2058	7	17	0.876729	0	3
2058	7	18	0.910480	0	4
2058	7	19	0.944232	0	5
2058	7	20	0.977983	2	6
2058	7	21	0.011729	0	7
2058	7	22	0.045466	0	1
2058	7	23	0.079203	0	2
2058	7	24	0.112939	0	3
2058	7	25	0.146676	0	4
2058	7	26	0.180413	0	5
2058	7	27	0.214149	0	6
2058	7	28	0.247886	0	7
2058	7	29	0.281623	0	1
2058	7	30	0.315359	0	2
2058	7	31	0.349096	0	3
2058	8	1	0.382833	0	4
2058	8	2	0.416570	0	5
2058	8	3	0.450306	0	6
2058	8	4	0.484043	1	7
2058	8	5	0.517780	0	1
2058	8	6	0.551516	0	2
2058	8	7	0.585253	0	3
2058	8	8	0.618990	0	4
2058	8	9	0.652726	0	5
2058	8	10	0.686463	0	6
2058	8	11	0.720200	0	7
2058	8	12	0.753936	0	1
2058	8	13	0.787673	0	2
2058	8	14	0.821410	0	3
2058	8	15	0.855147	0	4
2058	8	16	0.888883	0	5
2058	8	17	0.922620	0	6
2058	8	18	0.956357	0	7
2058	8	19	0.990093	2	1
2058	8	20	0.023835	0	2
2058	8	21	0.057579	0	3
2058	8	22	0.091323	0	4
2058	8	23	0.125067	0	5
2058	8	24	0.158811	0	6
2058	8	25	0.192555	0	7
2058	8	26	0.226299	0	1
2058	8	27	0.260043	0	2
2058	8	28	0.293787	0	3
2058	8	29	0.327531	0	4
2058	8	30	0.361275	0	5
2058	8	31	0.395019	0	6
2058	9	1	0.428763	0	7
2058	9	2	0.462507	1	1
2058	9	3	0.496251	0	2
2058	9	4	0.529995	0	3
2058	9	5	0.563739	0	4
2058	9	6	0.597482	0	5
2058	9	7	0.631226	0	6
2058	9	8	0.664970	0	7
2058	9	9	0.698714	0	1
2058	9	10	0.732458	0	2
2058	9	11	0.766202	0	3
2058	9	12	0.799946	0	4
2058	9	13	0.833690	0	5
2058	9	14	0.867434	0	6
2058	9	15	0.901178	0	7
2058	9	16	0.934922	0	1
2058	9	17	0.968666	2	2
2058	9	18	0.002412	0	3
2058	9	19	0.036177	0	4
2058	9	20	0.069942	0	5
2058	9	21	0.103708	0	6
2058	9	22	0.137473	0	7
2058	9	23	0.171238	0	1
2058	9	24	0.205003	0	2
2058	9	25	0.238769	0	3
2058	9	26	0.272534	0	4
2058	9	27	0.306299	0	5
2058	9	28	0.340065	0	6
2058	9	29	0.373830	0	7
2058	9	30	0.407595	0	1
2058	10	1	0.441361	1	2
2058	10	2	0.475126	0	3
2058	10	3	0.508891	0	4
2058	10	4	0.542657	0	5
2058	10	5	0.576422	0	6
2058	10	6	0.610187	0	7
2058	10	7	0.643953	0	1
2058	10	8	0.677718	0	2
2058	10	9	0.711483	0	3
2058	10	10	0.745249	0	4
2058	10	11	0.779014	0	5
2058	10	12	0.812779	0	6
2058	10	13	0.846545	0	7
2058	10	14	0.880310	0	1
2058	10	15	0.914075	0	2
2058	10	16	0.947840	0	3
2058	10	17	0.981606	2	4
2058	10	18	0.015387	0	5
2058	10	19	0.049186	0	6
2058	10	20	0.082985	0	7
2058	10	21	0.116784	0	1
2058	10	22	0.150584	0	2
2058	10	23	0.184383	0	3
2058	10	24	0.218182	0	4
2058	10	25	0.251982	0	5
2058	10	26	0.285781	0	6
2058	10	27	0.319580	0	7
2058	10	28	0.353380	0	1
2058	10	29	0.387179	0	2
2058	10	30	0.420978	0	3
2058	10	31	0.454777	1	4
2058	11	1	0.488577	0	5
2058	11	2	0.522376	0	6
2058	11	3	0.556175	0	7
2058	11	4	0.589975	0	1
2058	11	5	0.623774	0	2
2058	11	6	0.657573	0	3
2058	11	7	0.691373	0	4
2058	11	8	0.725172	0	5
2058	11	9	0.758971	0	6
2058	11	10	0.792770	0	7
2058	11	11	0.826570	0	1
2058	11	12	0.860369	0	2
2058	11	13	0.894168	0	3
2058	11	14	0.927968	0	4
2058	11	15	0.961767	2	5
2058	11	16	0.995566	0	6
2058	11	17	0.029408	0	7
2058	11	18	0.063257	0	1
2058	11	19	0.097105	0	2
2058	11	20	0.130954	0	3
2058	11	21	0.164803	0	4
2058	11	22	0.198651	0	5
2058	11	23	0.232500	0	6
2058	11	24	0.266348	0	7
2058	11	25	0.300197	0	1
2058	11	26	0.334045	0	2
2058	11	27	0.367894	0	3
2058	11	28	0.401743	0	4
2058	11	29	0.435591	1	5
2058	11	30	0.469440	0	6
2058	12	1	0.503288	0	7
2058	12	2	0.537137	0	1
2058	12	3	0.570986	0	2
2058	12	4	0.604834	0	3
2058	12	5	0.638683	0	4
2058	12	6	0.672531	0	5
2058	12	7	0.706380	0	6
2058	12	8	0.740228	0	7
2058	12	9	0.774077	0	1
2058	12	10	0.807926	0	2
2058	12	11	0.841774	0	3
2058	12	12	0.875623	0	4
2058	12	13	0.909471	0	5
2058	12	14	0.943320	0	6
2058	12	15	0.977168	2	7
2058	12	16	0.011037	0	1
2058	12	17	0.044947	0	2
2058	12	18	0.078857	0	3
2058	12	19	0.112767	0	4
2058	12	20	0.146677	0	5
2058	12	21	0.180587	0	6
2058	12	22	0.214497	0	7
2058	12	23	0.248407	0	1
2058	12	24	0.282317	0	2
2058	12	25	0.316227	0	3
2058	12	26	0.350137	0	4
2058	12	27	0.384047	0	5
2058	12	28	0.417957	0	6
2058	12	29	0.451867	1	7
2058	12	30	0.485777	0	1
2058	12	31	0.519687	0	2
