# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2098	5	26	0.837966	0	1
2098	5	27	0.871967	0	2
2098	5	28	0.905969	0	3
2098	5	29	0.939970	0	4
2098	5	30	0.973972	2	5
2098	5	31	0.007998	0	6
2098	6	1	0.042102	0	7
2098	6	2	0.076207	0	1
2098	6	3	0.110311	0	2
2098	6	4	0.144416	0	3
2098	6	5	0.178520	0	4
2098	6	6	0.212625	0	5
2098	6	7	0.246729	0	6
2098	6	8	0.280834	0	7
2098	6	9	0.314938	0	1
2098	6	10	0.349043	0	2
2098	6	11	0.383147	0	3
2098	6	12	0.417252	0	4
2098	6	13	0.451357	1	5
2098	6	14	0.485461	0	6
2098	6	15	0.519566	0	7
2098	6	16	0.553670	0	1
2098	6	17	0.587775	0	2
2098	6	18	0.621879	0	3
2098	6	19	0.655984	0	4
2098	6	20	0.690088	0	5
2098	6	21	0.724193	0	6
2098	6	22	0.758297	0	7
2098	6	23	0.792402	0	1
2098	6	24	0.826506	0	2
2098	6	25	0.860611	0	3
2098	6	26	0.894715	0	4
2098	6	27	0.928820	0	5
2098	6	28	0.962925	2	6
2098	6	29	0.997029	0	7
2098	6	30	0.031177	0	1
2098	7	1	0.065328	0	2
2098	7	2	0.099480	0	3
2098	7	3	0.133632	0	4
2098	7	4	0.167783	0	5
2098	7	5	0.201935	0	6
2098	7	6	0.236087	0	7
2098	7	7	0.270238	0	1
2098	7	8	0.304390	0	2
2098	7	9	0.338542	0	3
2098	7	10	0.372693	0	4
2098	7	11	0.406845	0	5
2098	7	12	0.440997	0	6
2098	7	13	0.475148	1	7
2098	7	14	0.509300	0	1
2098	7	15	0.543452	0	2
2098	7	16	0.577603	0	3
2098	7	17	0.611755	0	4
2098	7	18	0.645907	0	5
2098	7	19	0.680058	0	6
2098	7	20	0.714210	0	7
2098	7	21	0.748362	0	1
2098	7	22	0.782513	0	2
2098	7	23	0.816665	0	3
2098	7	24	0.850817	0	4
2098	7	25	0.884968	0	5
2098	7	26	0.919120	0	6
2098	7	27	0.953272	0	7
2098	7	28	0.987423	2	1
2098	7	29	0.021566	0	2
2098	7	30	0.055704	0	3
2098	7	31	0.089842	0	4
2098	8	1	0.123980	0	5
2098	8	2	0.158118	0	6
2098	8	3	0.192256	0	7
2098	8	4	0.226394	0	1
2098	8	5	0.260532	0	2
2098	8	6	0.294670	0	3
2098	8	7	0.328808	0	4
2098	8	8	0.362946	0	5
2098	8	9	0.397084	0	6
2098	8	10	0.431221	0	7
2098	8	11	0.465359	1	1
2098	8	12	0.499497	0	2
2098	8	13	0.533635	0	3
2098	8	14	0.567773	0	4
2098	8	15	0.601911	0	5
2098	8	16	0.636049	0	6
2098	8	17	0.670187	0	7
2098	8	18	0.704325	0	1
2098	8	19	0.738463	0	2
2098	8	20	0.772601	0	3
2098	8	21	0.806739	0	4
2098	8	22	0.840877	0	5
2098	8	23	0.875015	0	6
2098	8	24	0.909153	0	7
2098	8	25	0.943291	0	1
2098	8	26	0.977429	2	2
2098	8	27	0.011544	0	3
2098	8	28	0.045615	0	4
2098	8	29	0.079687	0	5
2098	8	30	0.113758	0	6
2098	8	31	0.147829	0	7
2098	9	1	0.181901	0	1
2098	9	2	0.215972	0	2
2098	9	3	0.250044	0	3
2098	9	4	0.284115	0	4
2098	9	5	0.318186	0	5
2098	9	6	0.352258	0	6
2098	9	7	0.386329	0	7
2098	9	8	0.420400	0	1
2098	9	9	0.454472	0	2
2098	9	10	0.488543	1	3
2098	9	11	0.522614	0	4
2098	9	12	0.556686	0	5
2098	9	13	0.590757	0	6
2098	9	14	0.624829	0	7
2098	9	15	0.658900	0	1
2098	9	16	0.692971	0	2
2098	9	17	0.727043	0	3
2098	9	18	0.761114	0	4
2098	9	19	0.795185	0	5
2098	9	20	0.829257	0	6
2098	9	21	0.863328	0	7
2098	9	22	0.897400	0	1
2098	9	23	0.931471	0	2
2098	9	24	0.965542	2	3
2098	9	25	0.999614	0	4
2098	9	26	0.033583	0	5
2098	9	27	0.067552	0	6
2098	9	28	0.101521	0	7
2098	9	29	0.135489	0	1
2098	9	30	0.169458	0	2
2098	10	1	0.203426	0	3
2098	10	2	0.237395	0	4
2098	10	3	0.271364	0	5
2098	10	4	0.305332	0	6
2098	10	5	0.339301	0	7
2098	10	6	0.373270	0	1
2098	10	7	0.407238	0	2
2098	10	8	0.441207	0	3
2098	10	9	0.475175	0	4
2098	10	10	0.509144	1	5
2098	10	11	0.543113	0	6
2098	10	12	0.577081	0	7
2098	10	13	0.611050	0	1
2098	10	14	0.645018	0	2
2098	10	15	0.678987	0	3
2098	10	16	0.712956	0	4
2098	10	17	0.746924	0	5
2098	10	18	0.780893	0	6
2098	10	19	0.814862	0	7
2098	10	20	0.848830	0	1
2098	10	21	0.882799	0	2
2098	10	22	0.916767	0	3
2098	10	23	0.950736	0	4
2098	10	24	0.984705	2	5
2098	10	25	0.018607	0	6
2098	10	26	0.052456	0	7
2098	10	27	0.086305	0	1
2098	10	28	0.120154	0	2
2098	10	29	0.154003	0	3
2098	10	30	0.187852	0	4
2098	10	31	0.221701	0	5
2098	11	1	0.255550	0	6
2098	11	2	0.289399	0	7
2098	11	3	0.323247	0	1
2098	11	4	0.357096	0	2
2098	11	5	0.390945	0	3
2098	11	6	0.424794	0	4
2098	11	7	0.458643	0	5
2098	11	8	0.492492	1	6
2098	11	9	0.526341	0	7
2098	11	10	0.560190	0	1
2098	11	11	0.594039	0	2
2098	11	12	0.627888	0	3
2098	11	13	0.661736	0	4
2098	11	14	0.695585	0	5
2098	11	15	0.729434	0	6
2098	11	16	0.763283	0	7
2098	11	17	0.797132	0	1
2098	11	18	0.830981	0	2
2098	11	19	0.864830	0	3
2098	11	20	0.898679	0	4
2098	11	21	0.932528	0	5
2098	11	22	0.966376	2	6
2098	11	23	0.000225	0	7
2098	11	24	0.033954	0	1
2098	11	25	0.067683	0	2
2098	11	26	0.101412	0	3
2098	11	27	0.135141	0	4
2098	11	28	0.168870	0	5
2098	11	29	0.202599	0	6
2098	11	30	0.236328	0	7
2098	12	1	0.270057	0	1
2098	12	2	0.303786	0	2
2098	12	3	0.337515	0	3
2098	12	4	0.371244	0	4
2098	12	5	0.404973	0	5
2098	12	6	0.438702	0	6
2098	12	7	0.472431	0	7
2098	12	8	0.506160	1	1
2098	12	9	0.539889	0	2
2098	12	10	0.573618	0	3
2098	12	11	0.607347	0	4
2098	12	12	0.641076	0	5
2098	12	13	0.674805	0	6
2098	12	14	0.708534	0	7
2098	12	15	0.742263	0	1
2098	12	16	0.775992	0	2
2098	12	17	0.809721	0	3
2098	12	18	0.843450	0	4
2098	12	19	0.877179	0	5
2098	12	20	0.910908	0	6
2098	12	21	0.944637	0	7
2098	12	22	0.978367	2	1
2098	12	23	0.012059	0	2
2098	12	24	0.045685	0	3
2098	12	25	0.079312	0	4
2098	12	26	0.112939	0	5
2098	12	27	0.146565	0	6
2098	12	28	0.180192	0	7
2098	12	29	0.213818	0	1
2098	12	30	0.247445	0	2
2098	12	31	0.281071	0	3
