# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2047	5	9	0.465505	1	4
2047	5	10	0.499222	0	5
2047	5	11	0.532940	0	6
2047	5	12	0.566657	0	7
2047	5	13	0.600375	0	1
2047	5	14	0.634092	0	2
2047	5	15	0.667810	0	3
2047	5	16	0.701528	0	4
2047	5	17	0.735245	0	5
2047	5	18	0.768963	0	6
2047	5	19	0.802680	0	7
2047	5	20	0.836398	0	1
2047	5	21	0.870115	0	2
2047	5	22	0.903833	0	3
2047	5	23	0.937551	0	4
2047	5	24	0.971268	2	5
2047	5	25	0.004997	0	6
2047	5	26	0.038794	0	7
2047	5	27	0.072590	0	1
2047	5	28	0.106386	0	2
2047	5	29	0.140182	0	3
2047	5	30	0.173979	0	4
2047	5	31	0.207775	0	5
2047	6	1	0.241571	0	6
2047	6	2	0.275367	0	7
2047	6	3	0.309164	0	1
2047	6	4	0.342960	0	2
2047	6	5	0.376756	0	3
2047	6	6	0.410552	0	4
2047	6	7	0.444349	1	5
2047	6	8	0.478145	0	6
2047	6	9	0.511941	0	7
2047	6	10	0.545737	0	1
2047	6	11	0.579534	0	2
2047	6	12	0.613330	0	3
2047	6	13	0.647126	0	4
2047	6	14	0.680922	0	5
2047	6	15	0.714719	0	6
2047	6	16	0.748515	0	7
2047	6	17	0.782311	0	1
2047	6	18	0.816107	0	2
2047	6	19	0.849904	0	3
2047	6	20	0.883700	0	4
2047	6	21	0.917496	0	5
2047	6	22	0.951292	0	6
2047	6	23	0.985089	2	7
2047	6	24	0.018936	0	1
2047	6	25	0.052823	0	2
2047	6	26	0.086711	0	3
2047	6	27	0.120598	0	4
2047	6	28	0.154486	0	5
2047	6	29	0.188374	0	6
2047	6	30	0.222261	0	7
2047	7	1	0.256149	0	1
2047	7	2	0.290036	0	2
2047	7	3	0.323924	0	3
2047	7	4	0.357811	0	4
2047	7	5	0.391699	0	5
2047	7	6	0.425586	0	6
2047	7	7	0.459474	1	7
2047	7	8	0.493361	0	1
2047	7	9	0.527249	0	2
2047	7	10	0.561136	0	3
2047	7	11	0.595024	0	4
2047	7	12	0.628911	0	5
2047	7	13	0.662799	0	6
2047	7	14	0.696687	0	7
2047	7	15	0.730574	0	1
2047	7	16	0.764462	0	2
2047	7	17	0.798349	0	3
2047	7	18	0.832237	0	4
2047	7	19	0.866124	0	5
2047	7	20	0.900012	0	6
2047	7	21	0.933899	0	7
2047	7	22	0.967787	2	1
2047	7	23	0.001679	0	2
2047	7	24	0.035651	0	3
2047	7	25	0.069624	0	4
2047	7	26	0.103597	0	5
2047	7	27	0.137570	0	6
2047	7	28	0.171542	0	7
2047	7	29	0.205515	0	1
2047	7	30	0.239488	0	2
2047	7	31	0.273461	0	3
2047	8	1	0.307433	0	4
2047	8	2	0.341406	0	5
2047	8	3	0.375379	0	6
2047	8	4	0.409352	0	7
2047	8	5	0.443324	1	1
2047	8	6	0.477297	0	2
2047	8	7	0.511270	0	3
2047	8	8	0.545242	0	4
2047	8	9	0.579215	0	5
2047	8	10	0.613188	0	6
2047	8	11	0.647161	0	7
2047	8	12	0.681133	0	1
2047	8	13	0.715106	0	2
2047	8	14	0.749079	0	3
2047	8	15	0.783052	0	4
2047	8	16	0.817024	0	5
2047	8	17	0.850997	0	6
2047	8	18	0.884970	0	7
2047	8	19	0.918943	0	1
2047	8	20	0.952915	0	2
2047	8	21	0.986888	2	3
2047	8	22	0.020896	0	4
2047	8	23	0.054927	0	5
2047	8	24	0.088957	0	6
2047	8	25	0.122987	0	7
2047	8	26	0.157018	0	1
2047	8	27	0.191048	0	2
2047	8	28	0.225078	0	3
2047	8	29	0.259109	0	4
2047	8	30	0.293139	0	5
2047	8	31	0.327169	0	6
2047	9	1	0.361200	0	7
2047	9	2	0.395230	0	1
2047	9	3	0.429260	0	2
2047	9	4	0.463291	1	3
2047	9	5	0.497321	0	4
2047	9	6	0.531351	0	5
2047	9	7	0.565382	0	6
2047	9	8	0.599412	0	7
2047	9	9	0.633442	0	1
2047	9	10	0.667473	0	2
2047	9	11	0.701503	0	3
2047	9	12	0.735533	0	4
2047	9	13	0.769564	0	5
2047	9	14	0.803594	0	6
2047	9	15	0.837624	0	7
2047	9	16	0.871655	0	1
2047	9	17	0.905685	0	2
2047	9	18	0.939716	0	3
2047	9	19	0.973746	2	4
2047	9	20	0.007780	0	5
2047	9	21	0.041825	0	6
2047	9	22	0.075870	0	7
2047	9	23	0.109916	0	1
2047	9	24	0.143961	0	2
2047	9	25	0.178006	0	3
2047	9	26	0.212052	0	4
2047	9	27	0.246097	0	5
2047	9	28	0.280142	0	6
2047	9	29	0.314188	0	7
2047	9	30	0.348233	0	1
2047	10	1	0.382278	0	2
2047	10	2	0.416324	0	3
2047	10	3	0.450369	1	4
2047	10	4	0.484414	0	5
2047	10	5	0.518460	0	6
2047	10	6	0.552505	0	7
2047	10	7	0.586551	0	1
2047	10	8	0.620596	0	2
2047	10	9	0.654641	0	3
2047	10	10	0.688687	0	4
2047	10	11	0.722732	0	5
2047	10	12	0.756777	0	6
2047	10	13	0.790823	0	7
2047	10	14	0.824868	0	1
2047	10	15	0.858913	0	2
2047	10	16	0.892959	0	3
2047	10	17	0.927004	0	4
2047	10	18	0.961049	2	5
2047	10	19	0.995095	0	6
2047	10	20	0.029116	0	7
2047	10	21	0.063134	0	1
2047	10	22	0.097152	0	2
2047	10	23	0.131169	0	3
2047	10	24	0.165187	0	4
2047	10	25	0.199204	0	5
2047	10	26	0.233222	0	6
2047	10	27	0.267240	0	7
2047	10	28	0.301257	0	1
2047	10	29	0.335275	0	2
2047	10	30	0.369293	0	3
2047	10	31	0.403310	0	4
2047	11	1	0.437328	0	5
2047	11	2	0.471346	1	6
2047	11	3	0.505363	0	7
2047	11	4	0.539381	0	1
2047	11	5	0.573398	0	2
2047	11	6	0.607416	0	3
2047	11	7	0.641434	0	4
2047	11	8	0.675451	0	5
2047	11	9	0.709469	0	6
2047	11	10	0.743487	0	7
2047	11	11	0.777504	0	1
2047	11	12	0.811522	0	2
2047	11	13	0.845539	0	3
2047	11	14	0.879557	0	4
2047	11	15	0.913575	0	5
2047	11	16	0.947592	0	6
2047	11	17	0.981610	2	7
2047	11	18	0.015602	0	1
2047	11	19	0.049565	0	2
2047	11	20	0.083528	0	3
2047	11	21	0.117491	0	4
2047	11	22	0.151454	0	5
2047	11	23	0.185417	0	6
2047	11	24	0.219379	0	7
2047	11	25	0.253342	0	1
2047	11	26	0.287305	0	2
2047	11	27	0.321268	0	3
2047	11	28	0.355231	0	4
2047	11	29	0.389193	0	5
2047	11	30	0.423156	0	6
2047	12	1	0.457119	0	7
2047	12	2	0.491082	1	1
2047	12	3	0.525045	0	2
2047	12	4	0.559008	0	3
2047	12	5	0.592970	0	4
2047	12	6	0.626933	0	5
2047	12	7	0.660896	0	6
2047	12	8	0.694859	0	7
2047	12	9	0.728822	0	1
2047	12	10	0.762785	0	2
2047	12	11	0.796747	0	3
2047	12	12	0.830710	0	4
2047	12	13	0.864673	0	5
2047	12	14	0.898636	0	6
2047	12	15	0.932599	0	7
2047	12	16	0.966561	2	1
2047	12	17	0.000523	0	2
2047	12	18	0.034426	0	3
2047	12	19	0.068329	0	4
2047	12	20	0.102232	0	5
2047	12	21	0.136135	0	6
2047	12	22	0.170038	0	7
2047	12	23	0.203941	0	1
2047	12	24	0.237844	0	2
2047	12	25	0.271747	0	3
2047	12	26	0.305650	0	4
2047	12	27	0.339553	0	5
2047	12	28	0.373456	0	6
2047	12	29	0.407359	0	7
2047	12	30	0.441262	0	1
2047	12	31	0.475165	1	2
