# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2028	9	30	0.382663	0	6
2028	10	1	0.416728	0	7
2028	10	2	0.450792	0	1
2028	10	3	0.484856	1	2
2028	10	4	0.518920	0	3
2028	10	5	0.552985	0	4
2028	10	6	0.587049	0	5
2028	10	7	0.621113	0	6
2028	10	8	0.655177	0	7
2028	10	9	0.689242	0	1
2028	10	10	0.723306	0	2
2028	10	11	0.757370	0	3
2028	10	12	0.791434	0	4
2028	10	13	0.825499	0	5
2028	10	14	0.859563	0	6
2028	10	15	0.893627	0	7
2028	10	16	0.927691	0	1
2028	10	17	0.961756	2	2
2028	10	18	0.995820	0	3
2028	10	19	0.029808	0	4
2028	10	20	0.063785	0	5
2028	10	21	0.097762	0	6
2028	10	22	0.131740	0	7
2028	10	23	0.165717	0	1
2028	10	24	0.199694	0	2
2028	10	25	0.233672	0	3
2028	10	26	0.267649	0	4
2028	10	27	0.301626	0	5
2028	10	28	0.335604	0	6
2028	10	29	0.369581	0	7
2028	10	30	0.403558	0	1
2028	10	31	0.437536	0	2
2028	11	1	0.471513	0	3
2028	11	2	0.505490	1	4
2028	11	3	0.539468	0	5
2028	11	4	0.573445	0	6
2028	11	5	0.607422	0	7
2028	11	6	0.641399	0	1
2028	11	7	0.675377	0	2
2028	11	8	0.709354	0	3
2028	11	9	0.743331	0	4
2028	11	10	0.777309	0	5
2028	11	11	0.811286	0	6
2028	11	12	0.845263	0	7
2028	11	13	0.879241	0	1
2028	11	14	0.913218	0	2
2028	11	15	0.947195	0	3
2028	11	16	0.981173	2	4
2028	11	17	0.015098	0	5
2028	11	18	0.048957	0	6
2028	11	19	0.082817	0	7
2028	11	20	0.116677	0	1
2028	11	21	0.150537	0	2
2028	11	22	0.184397	0	3
2028	11	23	0.218256	0	4
2028	11	24	0.252116	0	5
2028	11	25	0.285976	0	6
2028	11	26	0.319836	0	7
2028	11	27	0.353696	0	1
2028	11	28	0.387556	0	2
2028	11	29	0.421415	0	3
2028	11	30	0.455275	0	4
2028	12	1	0.489135	1	5
2028	12	2	0.522995	0	6
2028	12	3	0.556855	0	7
2028	12	4	0.590714	0	1
2028	12	5	0.624574	0	2
2028	12	6	0.658434	0	3
2028	12	7	0.692294	0	4
2028	12	8	0.726154	0	5
2028	12	9	0.760013	0	6
2028	12	10	0.793873	0	7
2028	12	11	0.827733	0	1
2028	12	12	0.861593	0	2
2028	12	13	0.895453	0	3
2028	12	14	0.929312	0	4
2028	12	15	0.963172	2	5
2028	12	16	0.997032	0	6
2028	12	17	0.030783	0	7
2028	12	18	0.064524	0	1
2028	12	19	0.098265	0	2
2028	12	20	0.132006	0	3
2028	12	21	0.165747	0	4
2028	12	22	0.199488	0	5
2028	12	23	0.233229	0	6
2028	12	24	0.266970	0	7
2028	12	25	0.300710	0	1
2028	12	26	0.334451	0	2
2028	12	27	0.368192	0	3
2028	12	28	0.401933	0	4
2028	12	29	0.435674	0	5
2028	12	30	0.469415	0	6
2028	12	31	0.503156	1	7
