# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2077	3	19	0.817950	0	5
2077	3	20	0.851978	0	6
2077	3	21	0.886007	0	7
2077	3	22	0.920035	0	1
2077	3	23	0.954064	0	2
2077	3	24	0.988092	2	3
2077	3	25	0.022132	0	4
2077	3	26	0.056178	0	5
2077	3	27	0.090224	0	6
2077	3	28	0.124270	0	7
2077	3	29	0.158316	0	1
2077	3	30	0.192362	0	2
2077	3	31	0.226408	0	3
2077	4	1	0.260454	0	4
2077	4	2	0.294500	0	5
2077	4	3	0.328546	0	6
2077	4	4	0.362592	0	7
2077	4	5	0.396638	0	1
2077	4	6	0.430684	0	2
2077	4	7	0.464730	0	3
2077	4	8	0.498776	1	4
2077	4	9	0.532822	0	5
2077	4	10	0.566869	0	6
2077	4	11	0.600915	0	7
2077	4	12	0.634961	0	1
2077	4	13	0.669007	0	2
2077	4	14	0.703053	0	3
2077	4	15	0.737099	0	4
2077	4	16	0.771145	0	5
2077	4	17	0.805191	0	6
2077	4	18	0.839237	0	7
2077	4	19	0.873283	0	1
2077	4	20	0.907329	0	2
2077	4	21	0.941375	0	3
2077	4	22	0.975421	2	4
2077	4	23	0.009462	0	5
2077	4	24	0.043491	0	6
2077	4	25	0.077519	0	7
2077	4	26	0.111547	0	1
2077	4	27	0.145576	0	2
2077	4	28	0.179604	0	3
2077	4	29	0.213632	0	4
2077	4	30	0.247661	0	5
2077	5	1	0.281689	0	6
2077	5	2	0.315718	0	7
2077	5	3	0.349746	0	1
2077	5	4	0.383774	0	2
2077	5	5	0.417803	0	3
2077	5	6	0.451831	0	4
2077	5	7	0.485859	1	5
2077	5	8	0.519888	0	6
2077	5	9	0.553916	0	7
2077	5	10	0.587945	0	1
2077	5	11	0.621973	0	2
2077	5	12	0.656001	0	3
2077	5	13	0.690030	0	4
2077	5	14	0.724058	0	5
2077	5	15	0.758086	0	6
2077	5	16	0.792115	0	7
2077	5	17	0.826143	0	1
2077	5	18	0.860171	0	2
2077	5	19	0.894200	0	3
2077	5	20	0.928228	0	4
2077	5	21	0.962257	2	5
2077	5	22	0.996285	0	6
2077	5	23	0.030271	0	7
2077	5	24	0.064251	0	1
2077	5	25	0.098232	0	2
2077	5	26	0.132213	0	3
2077	5	27	0.166193	0	4
2077	5	28	0.200174	0	5
2077	5	29	0.234154	0	6
2077	5	30	0.268135	0	7
2077	5	31	0.302116	0	1
2077	6	1	0.336096	0	2
2077	6	2	0.370077	0	3
2077	6	3	0.404057	0	4
2077	6	4	0.438038	0	5
2077	6	5	0.472019	0	6
2077	6	6	0.505999	1	7
2077	6	7	0.539980	0	1
2077	6	8	0.573961	0	2
2077	6	9	0.607941	0	3
2077	6	10	0.641922	0	4
2077	6	11	0.675902	0	5
2077	6	12	0.709883	0	6
2077	6	13	0.743864	0	7
2077	6	14	0.777844	0	1
2077	6	15	0.811825	0	2
2077	6	16	0.845805	0	3
2077	6	17	0.879786	0	4
2077	6	18	0.913767	0	5
2077	6	19	0.947747	0	6
2077	6	20	0.981728	2	7
2077	6	21	0.015676	0	1
2077	6	22	0.049585	0	2
2077	6	23	0.083494	0	3
2077	6	24	0.117404	0	4
2077	6	25	0.151313	0	5
2077	6	26	0.185223	0	6
2077	6	27	0.219132	0	7
2077	6	28	0.253042	0	1
2077	6	29	0.286951	0	2
2077	6	30	0.320861	0	3
2077	7	1	0.354770	0	4
2077	7	2	0.388680	0	5
2077	7	3	0.422589	0	6
2077	7	4	0.456499	0	7
2077	7	5	0.490408	1	1
2077	7	6	0.524318	0	2
2077	7	7	0.558227	0	3
2077	7	8	0.592137	0	4
2077	7	9	0.626046	0	5
2077	7	10	0.659956	0	6
2077	7	11	0.693865	0	7
2077	7	12	0.727774	0	1
2077	7	13	0.761684	0	2
2077	7	14	0.795593	0	3
2077	7	15	0.829503	0	4
2077	7	16	0.863412	0	5
2077	7	17	0.897322	0	6
2077	7	18	0.931231	0	7
2077	7	19	0.965141	2	1
2077	7	20	0.999050	0	2
2077	7	21	0.032874	0	3
2077	7	22	0.066695	0	4
2077	7	23	0.100517	0	5
2077	7	24	0.134338	0	6
2077	7	25	0.168160	0	7
2077	7	26	0.201981	0	1
2077	7	27	0.235802	0	2
2077	7	28	0.269624	0	3
2077	7	29	0.303445	0	4
2077	7	30	0.337267	0	5
2077	7	31	0.371088	0	6
2077	8	1	0.404909	0	7
2077	8	2	0.438731	0	1
2077	8	3	0.472552	0	2
2077	8	4	0.506373	1	3
2077	8	5	0.540195	0	4
2077	8	6	0.574016	0	5
2077	8	7	0.607838	0	6
2077	8	8	0.641659	0	7
2077	8	9	0.675480	0	1
2077	8	10	0.709302	0	2
2077	8	11	0.743123	0	3
2077	8	12	0.776945	0	4
2077	8	13	0.810766	0	5
2077	8	14	0.844587	0	6
2077	8	15	0.878409	0	7
2077	8	16	0.912230	0	1
2077	8	17	0.946051	0	2
2077	8	18	0.979873	2	3
2077	8	19	0.013656	0	4
2077	8	20	0.047383	0	5
2077	8	21	0.081111	0	6
2077	8	22	0.114838	0	7
2077	8	23	0.148565	0	1
2077	8	24	0.182293	0	2
2077	8	25	0.216020	0	3
2077	8	26	0.249747	0	4
2077	8	27	0.283475	0	5
2077	8	28	0.317202	0	6
2077	8	29	0.350929	0	7
2077	8	30	0.384656	0	1
2077	8	31	0.418384	0	2
2077	9	1	0.452111	0	3
2077	9	2	0.485838	1	4
2077	9	3	0.519566	0	5
2077	9	4	0.553293	0	6
2077	9	5	0.587020	0	7
2077	9	6	0.620748	0	1
2077	9	7	0.654475	0	2
2077	9	8	0.688202	0	3
2077	9	9	0.721930	0	4
2077	9	10	0.755657	0	5
2077	9	11	0.789384	0	6
2077	9	12	0.823111	0	7
2077	9	13	0.856839	0	1
2077	9	14	0.890566	0	2
2077	9	15	0.924293	0	3
2077	9	16	0.958021	2	4
2077	9	17	0.991748	0	5
2077	9	18	0.025417	0	6
2077	9	19	0.059066	0	7
2077	9	20	0.092715	0	1
2077	9	21	0.126365	0	2
2077	9	22	0.160014	0	3
2077	9	23	0.193664	0	4
2077	9	24	0.227313	0	5
2077	9	25	0.260963	0	6
2077	9	26	0.294612	0	7
2077	9	27	0.328262	0	1
2077	9	28	0.361911	0	2
2077	9	29	0.395561	0	3
2077	9	30	0.429210	0	4
2077	10	1	0.462860	1	5
2077	10	2	0.496509	0	6
2077	10	3	0.530159	0	7
2077	10	4	0.563808	0	1
2077	10	5	0.597458	0	2
2077	10	6	0.631107	0	3
2077	10	7	0.664757	0	4
2077	10	8	0.698406	0	5
2077	10	9	0.732056	0	6
2077	10	10	0.765705	0	7
2077	10	11	0.799355	0	1
2077	10	12	0.833004	0	2
2077	10	13	0.866654	0	3
2077	10	14	0.900303	0	4
2077	10	15	0.933953	0	5
2077	10	16	0.967602	2	6
2077	10	17	0.001250	0	7
2077	10	18	0.034869	0	1
2077	10	19	0.068488	0	2
2077	10	20	0.102107	0	3
2077	10	21	0.135726	0	4
2077	10	22	0.169345	0	5
2077	10	23	0.202963	0	6
2077	10	24	0.236582	0	7
2077	10	25	0.270201	0	1
2077	10	26	0.303820	0	2
2077	10	27	0.337439	0	3
2077	10	28	0.371058	0	4
2077	10	29	0.404677	0	5
2077	10	30	0.438295	0	6
2077	10	31	0.471914	1	7
2077	11	1	0.505533	0	1
2077	11	2	0.539152	0	2
2077	11	3	0.572771	0	3
2077	11	4	0.606390	0	4
2077	11	5	0.640008	0	5
2077	11	6	0.673627	0	6
2077	11	7	0.707246	0	7
2077	11	8	0.740865	0	1
2077	11	9	0.774484	0	2
2077	11	10	0.808103	0	3
2077	11	11	0.841722	0	4
2077	11	12	0.875340	0	5
2077	11	13	0.908959	0	6
2077	11	14	0.942578	0	7
2077	11	15	0.976197	2	1
2077	11	16	0.009827	0	2
2077	11	17	0.043482	0	3
2077	11	18	0.077138	0	4
2077	11	19	0.110794	0	5
2077	11	20	0.144449	0	6
2077	11	21	0.178105	0	7
2077	11	22	0.211761	0	1
2077	11	23	0.245417	0	2
2077	11	24	0.279072	0	3
2077	11	25	0.312728	0	4
2077	11	26	0.346384	0	5
2077	11	27	0.380039	0	6
2077	11	28	0.413695	0	7
2077	11	29	0.447351	1	1
2077	11	30	0.481007	0	2
2077	12	1	0.514662	0	3
2077	12	2	0.548318	0	4
2077	12	3	0.581974	0	5
2077	12	4	0.615630	0	6
2077	12	5	0.649285	0	7
2077	12	6	0.682941	0	1
2077	12	7	0.716597	0	2
2077	12	8	0.750252	0	3
2077	12	9	0.783908	0	4
2077	12	10	0.817564	0	5
2077	12	11	0.851220	0	6
2077	12	12	0.884875	0	7
2077	12	13	0.918531	0	1
2077	12	14	0.952187	0	2
2077	12	15	0.985842	2	3
2077	12	16	0.019552	0	4
2077	12	17	0.053301	0	5
2077	12	18	0.087050	0	6
2077	12	19	0.120799	0	7
2077	12	20	0.154548	0	1
2077	12	21	0.188297	0	2
2077	12	22	0.222046	0	3
2077	12	23	0.255796	0	4
2077	12	24	0.289545	0	5
2077	12	25	0.323294	0	6
2077	12	26	0.357043	0	7
2077	12	27	0.390792	0	1
2077	12	28	0.424541	0	2
2077	12	29	0.458290	1	3
2077	12	30	0.492039	0	4
2077	12	31	0.525788	0	5
