# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2055	3	5	0.217477	0	5
2055	3	6	0.251073	0	6
2055	3	7	0.284670	0	7
2055	3	8	0.318266	0	1
2055	3	9	0.351863	0	2
2055	3	10	0.385459	0	3
2055	3	11	0.419056	0	4
2055	3	12	0.452652	0	5
2055	3	13	0.486249	1	6
2055	3	14	0.519845	0	7
2055	3	15	0.553442	0	1
2055	3	16	0.587038	0	2
2055	3	17	0.620635	0	3
2055	3	18	0.654231	0	4
2055	3	19	0.687828	0	5
2055	3	20	0.721424	0	6
2055	3	21	0.755021	0	7
2055	3	22	0.788617	0	1
2055	3	23	0.822214	0	2
2055	3	24	0.855810	0	3
2055	3	25	0.889407	0	4
2055	3	26	0.923003	0	5
2055	3	27	0.956600	0	6
2055	3	28	0.990196	2	7
2055	3	29	0.023863	0	1
2055	3	30	0.057557	0	2
2055	3	31	0.091252	0	3
2055	4	1	0.124947	0	4
2055	4	2	0.158642	0	5
2055	4	3	0.192337	0	6
2055	4	4	0.226032	0	7
2055	4	5	0.259727	0	1
2055	4	6	0.293422	0	2
2055	4	7	0.327117	0	3
2055	4	8	0.360812	0	4
2055	4	9	0.394507	0	5
2055	4	10	0.428202	0	6
2055	4	11	0.461897	1	7
2055	4	12	0.495591	0	1
2055	4	13	0.529286	0	2
2055	4	14	0.562981	0	3
2055	4	15	0.596676	0	4
2055	4	16	0.630371	0	5
2055	4	17	0.664066	0	6
2055	4	18	0.697761	0	7
2055	4	19	0.731456	0	1
2055	4	20	0.765151	0	2
2055	4	21	0.798846	0	3
2055	4	22	0.832541	0	4
2055	4	23	0.866236	0	5
2055	4	24	0.899931	0	6
2055	4	25	0.933626	0	7
2055	4	26	0.967320	2	1
2055	4	27	0.001019	0	2
2055	4	28	0.034838	0	3
2055	4	29	0.068656	0	4
2055	4	30	0.102475	0	5
2055	5	1	0.136293	0	6
2055	5	2	0.170112	0	7
2055	5	3	0.203931	0	1
2055	5	4	0.237749	0	2
2055	5	5	0.271568	0	3
2055	5	6	0.305386	0	4
2055	5	7	0.339205	0	5
2055	5	8	0.373024	0	6
2055	5	9	0.406842	0	7
2055	5	10	0.440661	1	1
2055	5	11	0.474479	0	2
2055	5	12	0.508298	0	3
2055	5	13	0.542116	0	4
2055	5	14	0.575935	0	5
2055	5	15	0.609754	0	6
2055	5	16	0.643572	0	7
2055	5	17	0.677391	0	1
2055	5	18	0.711209	0	2
2055	5	19	0.745028	0	3
2055	5	20	0.778847	0	4
2055	5	21	0.812665	0	5
2055	5	22	0.846484	0	6
2055	5	23	0.880302	0	7
2055	5	24	0.914121	0	1
2055	5	25	0.947940	0	2
2055	5	26	0.981758	2	3
2055	5	27	0.015629	0	4
2055	5	28	0.049560	0	5
2055	5	29	0.083492	0	6
2055	5	30	0.117423	0	7
2055	5	31	0.151355	0	1
2055	6	1	0.185286	0	2
2055	6	2	0.219218	0	3
2055	6	3	0.253149	0	4
2055	6	4	0.287081	0	5
2055	6	5	0.321012	0	6
2055	6	6	0.354944	0	7
2055	6	7	0.388875	0	1
2055	6	8	0.422807	0	2
2055	6	9	0.456738	1	3
2055	6	10	0.490670	0	4
2055	6	11	0.524601	0	5
2055	6	12	0.558533	0	6
2055	6	13	0.592464	0	7
2055	6	14	0.626396	0	1
2055	6	15	0.660327	0	2
2055	6	16	0.694259	0	3
2055	6	17	0.728190	0	4
2055	6	18	0.762122	0	5
2055	6	19	0.796053	0	6
2055	6	20	0.829985	0	7
2055	6	21	0.863916	0	1
2055	6	22	0.897848	0	2
2055	6	23	0.931779	0	3
2055	6	24	0.965711	2	4
2055	6	25	0.999642	0	5
2055	6	26	0.033658	0	6
2055	6	27	0.067675	0	7
2055	6	28	0.101691	0	1
2055	6	29	0.135708	0	2
2055	6	30	0.169725	0	3
2055	7	1	0.203741	0	4
2055	7	2	0.237758	0	5
2055	7	3	0.271774	0	6
2055	7	4	0.305791	0	7
2055	7	5	0.339808	0	1
2055	7	6	0.373824	0	2
2055	7	7	0.407841	0	3
2055	7	8	0.441857	1	4
2055	7	9	0.475874	0	5
2055	7	10	0.509891	0	6
2055	7	11	0.543907	0	7
2055	7	12	0.577924	0	1
2055	7	13	0.611941	0	2
2055	7	14	0.645957	0	3
2055	7	15	0.679974	0	4
2055	7	16	0.713990	0	5
2055	7	17	0.748007	0	6
2055	7	18	0.782024	0	7
2055	7	19	0.816040	0	1
2055	7	20	0.850057	0	2
2055	7	21	0.884074	0	3
2055	7	22	0.918090	0	4
2055	7	23	0.952107	0	5
2055	7	24	0.986123	2	6
2055	7	25	0.020171	0	7
2055	7	26	0.054240	0	1
2055	7	27	0.088309	0	2
2055	7	28	0.122379	0	3
2055	7	29	0.156448	0	4
2055	7	30	0.190517	0	5
2055	7	31	0.224586	0	6
2055	8	1	0.258655	0	7
2055	8	2	0.292724	0	1
2055	8	3	0.326794	0	2
2055	8	4	0.360863	0	3
2055	8	5	0.394932	0	4
2055	8	6	0.429001	0	5
2055	8	7	0.463070	1	6
2055	8	8	0.497139	0	7
2055	8	9	0.531209	0	1
2055	8	10	0.565278	0	2
2055	8	11	0.599347	0	3
2055	8	12	0.633416	0	4
2055	8	13	0.667485	0	5
2055	8	14	0.701554	0	6
2055	8	15	0.735624	0	7
2055	8	16	0.769693	0	1
2055	8	17	0.803762	0	2
2055	8	18	0.837831	0	3
2055	8	19	0.871900	0	4
2055	8	20	0.905970	0	5
2055	8	21	0.940039	0	6
2055	8	22	0.974108	2	7
2055	8	23	0.008181	0	1
2055	8	24	0.042268	0	2
2055	8	25	0.076355	0	3
2055	8	26	0.110442	0	4
2055	8	27	0.144529	0	5
2055	8	28	0.178616	0	6
2055	8	29	0.212704	0	7
2055	8	30	0.246791	0	1
2055	8	31	0.280878	0	2
2055	9	1	0.314965	0	3
2055	9	2	0.349052	0	4
2055	9	3	0.383139	0	5
2055	9	4	0.417226	0	6
2055	9	5	0.451313	1	7
2055	9	6	0.485400	0	1
2055	9	7	0.519487	0	2
2055	9	8	0.553574	0	3
2055	9	9	0.587661	0	4
2055	9	10	0.621748	0	5
2055	9	11	0.655835	0	6
2055	9	12	0.689922	0	7
2055	9	13	0.724009	0	1
2055	9	14	0.758096	0	2
2055	9	15	0.792183	0	3
2055	9	16	0.826270	0	4
2055	9	17	0.860357	0	5
2055	9	18	0.894444	0	6
2055	9	19	0.928531	0	7
2055	9	20	0.962618	2	1
2055	9	21	0.996705	0	2
2055	9	22	0.030774	0	3
2055	9	23	0.064841	0	4
2055	9	24	0.098908	0	5
2055	9	25	0.132974	0	6
2055	9	26	0.167041	0	7
2055	9	27	0.201108	0	1
2055	9	28	0.235175	0	2
2055	9	29	0.269242	0	3
2055	9	30	0.303308	0	4
2055	10	1	0.337375	0	5
2055	10	2	0.371442	0	6
2055	10	3	0.405509	0	7
2055	10	4	0.439576	0	1
2055	10	5	0.473642	1	2
2055	10	6	0.507709	0	3
2055	10	7	0.541776	0	4
2055	10	8	0.575843	0	5
2055	10	9	0.609910	0	6
2055	10	10	0.643976	0	7
2055	10	11	0.678043	0	1
2055	10	12	0.712110	0	2
2055	10	13	0.746177	0	3
2055	10	14	0.780244	0	4
2055	10	15	0.814310	0	5
2055	10	16	0.848377	0	6
2055	10	17	0.882444	0	7
2055	10	18	0.916511	0	1
2055	10	19	0.950578	0	2
2055	10	20	0.984644	2	3
2055	10	21	0.018678	0	4
2055	10	22	0.052685	0	5
2055	10	23	0.086691	0	6
2055	10	24	0.120698	0	7
2055	10	25	0.154705	0	1
2055	10	26	0.188712	0	2
2055	10	27	0.222718	0	3
2055	10	28	0.256725	0	4
2055	10	29	0.290732	0	5
2055	10	30	0.324738	0	6
2055	10	31	0.358745	0	7
2055	11	1	0.392752	0	1
2055	11	2	0.426758	0	2
2055	11	3	0.460765	0	3
2055	11	4	0.494772	1	4
2055	11	5	0.528778	0	5
2055	11	6	0.562785	0	6
2055	11	7	0.596792	0	7
2055	11	8	0.630798	0	1
2055	11	9	0.664805	0	2
2055	11	10	0.698812	0	3
2055	11	11	0.732819	0	4
2055	11	12	0.766825	0	5
2055	11	13	0.800832	0	6
2055	11	14	0.834839	0	7
2055	11	15	0.868845	0	1
2055	11	16	0.902852	0	2
2055	11	17	0.936859	0	3
2055	11	18	0.970865	2	4
2055	11	19	0.004859	0	5
2055	11	20	0.038772	0	6
2055	11	21	0.072685	0	7
2055	11	22	0.106598	0	1
2055	11	23	0.140512	0	2
2055	11	24	0.174425	0	3
2055	11	25	0.208338	0	4
2055	11	26	0.242251	0	5
2055	11	27	0.276165	0	6
2055	11	28	0.310078	0	7
2055	11	29	0.343991	0	1
2055	11	30	0.377905	0	2
2055	12	1	0.411818	0	3
2055	12	2	0.445731	0	4
2055	12	3	0.479644	1	5
2055	12	4	0.513558	0	6
2055	12	5	0.547471	0	7
2055	12	6	0.581384	0	1
2055	12	7	0.615297	0	2
2055	12	8	0.649211	0	3
2055	12	9	0.683124	0	4
2055	12	10	0.717037	0	5
2055	12	11	0.750950	0	6
2055	12	12	0.784864	0	7
2055	12	13	0.818777	0	1
2055	12	14	0.852690	0	2
2055	12	15	0.886603	0	3
2055	12	16	0.920517	0	4
2055	12	17	0.954430	0	5
2055	12	18	0.988343	2	6
2055	12	19	0.022187	0	7
2055	12	20	0.055993	0	1
2055	12	21	0.089800	0	2
2055	12	22	0.123607	0	3
2055	12	23	0.157413	0	4
2055	12	24	0.191220	0	5
2055	12	25	0.225026	0	6
2055	12	26	0.258833	0	7
2055	12	27	0.292640	0	1
2055	12	28	0.326446	0	2
2055	12	29	0.360253	0	3
2055	12	30	0.394060	0	4
2055	12	31	0.427866	0	5
