# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2049	5	8	0.202623	0	6
2049	5	9	0.236434	0	7
2049	5	10	0.270246	0	1
2049	5	11	0.304057	0	2
2049	5	12	0.337869	0	3
2049	5	13	0.371680	0	4
2049	5	14	0.405491	0	5
2049	5	15	0.439303	0	6
2049	5	16	0.473114	0	7
2049	5	17	0.506926	1	1
2049	5	18	0.540737	0	2
2049	5	19	0.574549	0	3
2049	5	20	0.608360	0	4
2049	5	21	0.642172	0	5
2049	5	22	0.675983	0	6
2049	5	23	0.709795	0	7
2049	5	24	0.743606	0	1
2049	5	25	0.777418	0	2
2049	5	26	0.811229	0	3
2049	5	27	0.845041	0	4
2049	5	28	0.878852	0	5
2049	5	29	0.912664	0	6
2049	5	30	0.946475	0	7
2049	5	31	0.980287	2	1
2049	6	1	0.014078	0	2
2049	6	2	0.047841	0	3
2049	6	3	0.081604	0	4
2049	6	4	0.115367	0	5
2049	6	5	0.149130	0	6
2049	6	6	0.182893	0	7
2049	6	7	0.216656	0	1
2049	6	8	0.250419	0	2
2049	6	9	0.284182	0	3
2049	6	10	0.317945	0	4
2049	6	11	0.351708	0	5
2049	6	12	0.385471	0	6
2049	6	13	0.419234	0	7
2049	6	14	0.452997	0	1
2049	6	15	0.486760	1	2
2049	6	16	0.520523	0	3
2049	6	17	0.554287	0	4
2049	6	18	0.588050	0	5
2049	6	19	0.621813	0	6
2049	6	20	0.655576	0	7
2049	6	21	0.689339	0	1
2049	6	22	0.723102	0	2
2049	6	23	0.756865	0	3
2049	6	24	0.790628	0	4
2049	6	25	0.824391	0	5
2049	6	26	0.858154	0	6
2049	6	27	0.891917	0	7
2049	6	28	0.925680	0	1
2049	6	29	0.959443	2	2
2049	6	30	0.993206	0	3
2049	7	1	0.026952	0	4
2049	7	2	0.060694	0	5
2049	7	3	0.094436	0	6
2049	7	4	0.128178	0	7
2049	7	5	0.161920	0	1
2049	7	6	0.195662	0	2
2049	7	7	0.229403	0	3
2049	7	8	0.263145	0	4
2049	7	9	0.296887	0	5
2049	7	10	0.330629	0	6
2049	7	11	0.364371	0	7
2049	7	12	0.398113	0	1
2049	7	13	0.431855	0	2
2049	7	14	0.465597	1	3
2049	7	15	0.499339	0	4
2049	7	16	0.533080	0	5
2049	7	17	0.566822	0	6
2049	7	18	0.600564	0	7
2049	7	19	0.634306	0	1
2049	7	20	0.668048	0	2
2049	7	21	0.701790	0	3
2049	7	22	0.735532	0	4
2049	7	23	0.769274	0	5
2049	7	24	0.803016	0	6
2049	7	25	0.836757	0	7
2049	7	26	0.870499	0	1
2049	7	27	0.904241	0	2
2049	7	28	0.937983	0	3
2049	7	29	0.971725	2	4
2049	7	30	0.005468	0	5
2049	7	31	0.039214	0	6
2049	8	1	0.072960	0	7
2049	8	2	0.106706	0	1
2049	8	3	0.140453	0	2
2049	8	4	0.174199	0	3
2049	8	5	0.207945	0	4
2049	8	6	0.241691	0	5
2049	8	7	0.275438	0	6
2049	8	8	0.309184	0	7
2049	8	9	0.342930	0	1
2049	8	10	0.376676	0	2
2049	8	11	0.410423	0	3
2049	8	12	0.444169	0	4
2049	8	13	0.477915	1	5
2049	8	14	0.511661	0	6
2049	8	15	0.545408	0	7
2049	8	16	0.579154	0	1
2049	8	17	0.612900	0	2
2049	8	18	0.646646	0	3
2049	8	19	0.680393	0	4
2049	8	20	0.714139	0	5
2049	8	21	0.747885	0	6
2049	8	22	0.781631	0	7
2049	8	23	0.815378	0	1
2049	8	24	0.849124	0	2
2049	8	25	0.882870	0	3
2049	8	26	0.916616	0	4
2049	8	27	0.950363	0	5
2049	8	28	0.984109	2	6
2049	8	29	0.017865	0	7
2049	8	30	0.051631	0	1
2049	8	31	0.085397	0	2
2049	9	1	0.119163	0	3
2049	9	2	0.152930	0	4
2049	9	3	0.186696	0	5
2049	9	4	0.220462	0	6
2049	9	5	0.254228	0	7
2049	9	6	0.287994	0	1
2049	9	7	0.321760	0	2
2049	9	8	0.355526	0	3
2049	9	9	0.389292	0	4
2049	9	10	0.423058	0	5
2049	9	11	0.456824	1	6
2049	9	12	0.490590	0	7
2049	9	13	0.524356	0	1
2049	9	14	0.558122	0	2
2049	9	15	0.591888	0	3
2049	9	16	0.625654	0	4
2049	9	17	0.659420	0	5
2049	9	18	0.693186	0	6
2049	9	19	0.726952	0	7
2049	9	20	0.760718	0	1
2049	9	21	0.794484	0	2
2049	9	22	0.828250	0	3
2049	9	23	0.862016	0	4
2049	9	24	0.895782	0	5
2049	9	25	0.929548	0	6
2049	9	26	0.963314	2	7
2049	9	27	0.997080	0	1
2049	9	28	0.030872	0	2
2049	9	29	0.064667	0	3
2049	9	30	0.098462	0	4
2049	10	1	0.132257	0	5
2049	10	2	0.166052	0	6
2049	10	3	0.199847	0	7
2049	10	4	0.233641	0	1
2049	10	5	0.267436	0	2
2049	10	6	0.301231	0	3
2049	10	7	0.335026	0	4
2049	10	8	0.368821	0	5
2049	10	9	0.402616	0	6
2049	10	10	0.436411	1	7
2049	10	11	0.470205	0	1
2049	10	12	0.504000	0	2
2049	10	13	0.537795	0	3
2049	10	14	0.571590	0	4
2049	10	15	0.605385	0	5
2049	10	16	0.639180	0	6
2049	10	17	0.672974	0	7
2049	10	18	0.706769	0	1
2049	10	19	0.740564	0	2
2049	10	20	0.774359	0	3
2049	10	21	0.808154	0	4
2049	10	22	0.841949	0	5
2049	10	23	0.875744	0	6
2049	10	24	0.909538	0	7
2049	10	25	0.943333	0	1
2049	10	26	0.977128	2	2
2049	10	27	0.010936	0	3
2049	10	28	0.044770	0	4
2049	10	29	0.078604	0	5
2049	10	30	0.112438	0	6
2049	10	31	0.146272	0	7
2049	11	1	0.180106	0	1
2049	11	2	0.213940	0	2
2049	11	3	0.247775	0	3
2049	11	4	0.281609	0	4
2049	11	5	0.315443	0	5
2049	11	6	0.349277	0	6
2049	11	7	0.383111	0	7
2049	11	8	0.416945	0	1
2049	11	9	0.450779	1	2
2049	11	10	0.484613	0	3
2049	11	11	0.518447	0	4
2049	11	12	0.552282	0	5
2049	11	13	0.586116	0	6
2049	11	14	0.619950	0	7
2049	11	15	0.653784	0	1
2049	11	16	0.687618	0	2
2049	11	17	0.721452	0	3
2049	11	18	0.755286	0	4
2049	11	19	0.789120	0	5
2049	11	20	0.822954	0	6
2049	11	21	0.856789	0	7
2049	11	22	0.890623	0	1
2049	11	23	0.924457	0	2
2049	11	24	0.958291	2	3
2049	11	25	0.992125	0	4
2049	11	26	0.025998	0	5
2049	11	27	0.059884	0	6
2049	11	28	0.093769	0	7
2049	11	29	0.127655	0	1
2049	11	30	0.161540	0	2
2049	12	1	0.195426	0	3
2049	12	2	0.229311	0	4
2049	12	3	0.263197	0	5
2049	12	4	0.297082	0	6
2049	12	5	0.330968	0	7
2049	12	6	0.364853	0	1
2049	12	7	0.398739	0	2
2049	12	8	0.432624	1	3
2049	12	9	0.466510	0	4
2049	12	10	0.500395	0	5
2049	12	11	0.534281	0	6
2049	12	12	0.568166	0	7
2049	12	13	0.602052	0	1
2049	12	14	0.635937	0	2
2049	12	15	0.669823	0	3
2049	12	16	0.703708	0	4
2049	12	17	0.737594	0	5
2049	12	18	0.771479	0	6
2049	12	19	0.805365	0	7
2049	12	20	0.839250	0	1
2049	12	21	0.873136	0	2
2049	12	22	0.907021	0	3
2049	12	23	0.940907	0	4
2049	12	24	0.974792	2	5
2049	12	25	0.008692	0	6
2049	12	26	0.042634	0	7
2049	12	27	0.076576	0	1
2049	12	28	0.110519	0	2
2049	12	29	0.144461	0	3
2049	12	30	0.178403	0	4
2049	12	31	0.212345	0	5
