# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2046	7	24	0.678739	0	2
2046	7	25	0.712792	0	3
2046	7	26	0.746846	0	4
2046	7	27	0.780899	0	5
2046	7	28	0.814952	0	6
2046	7	29	0.849006	0	7
2046	7	30	0.883059	0	1
2046	7	31	0.917112	0	2
2046	8	1	0.951166	0	3
2046	8	2	0.985219	2	4
2046	8	3	0.019294	0	5
2046	8	4	0.053385	0	6
2046	8	5	0.087476	0	7
2046	8	6	0.121566	0	1
2046	8	7	0.155657	0	2
2046	8	8	0.189748	0	3
2046	8	9	0.223839	0	4
2046	8	10	0.257930	0	5
2046	8	11	0.292021	0	6
2046	8	12	0.326112	0	7
2046	8	13	0.360203	0	1
2046	8	14	0.394294	0	2
2046	8	15	0.428385	0	3
2046	8	16	0.462476	1	4
2046	8	17	0.496567	0	5
2046	8	18	0.530658	0	6
2046	8	19	0.564749	0	7
2046	8	20	0.598840	0	1
2046	8	21	0.632931	0	2
2046	8	22	0.667022	0	3
2046	8	23	0.701113	0	4
2046	8	24	0.735203	0	5
2046	8	25	0.769294	0	6
2046	8	26	0.803385	0	7
2046	8	27	0.837476	0	1
2046	8	28	0.871567	0	2
2046	8	29	0.905658	0	3
2046	8	30	0.939749	0	4
2046	8	31	0.973840	2	5
2046	9	1	0.007931	0	6
2046	9	2	0.042022	0	7
2046	9	3	0.076113	0	1
2046	9	4	0.110204	0	2
2046	9	5	0.144294	0	3
2046	9	6	0.178385	0	4
2046	9	7	0.212476	0	5
2046	9	8	0.246567	0	6
2046	9	9	0.280658	0	7
2046	9	10	0.314749	0	1
2046	9	11	0.348839	0	2
2046	9	12	0.382930	0	3
2046	9	13	0.417021	0	4
2046	9	14	0.451112	1	5
2046	9	15	0.485203	0	6
2046	9	16	0.519294	0	7
2046	9	17	0.553384	0	1
2046	9	18	0.587475	0	2
2046	9	19	0.621566	0	3
2046	9	20	0.655657	0	4
2046	9	21	0.689748	0	5
2046	9	22	0.723839	0	6
2046	9	23	0.757929	0	7
2046	9	24	0.792020	0	1
2046	9	25	0.826111	0	2
2046	9	26	0.860202	0	3
2046	9	27	0.894293	0	4
2046	9	28	0.928384	0	5
2046	9	29	0.962475	2	6
2046	9	30	0.996565	0	7
2046	10	1	0.030619	0	1
2046	10	2	0.064668	0	2
2046	10	3	0.098718	0	3
2046	10	4	0.132767	0	4
2046	10	5	0.166816	0	5
2046	10	6	0.200866	0	6
2046	10	7	0.234915	0	7
2046	10	8	0.268965	0	1
2046	10	9	0.303014	0	2
2046	10	10	0.337063	0	3
2046	10	11	0.371113	0	4
2046	10	12	0.405162	0	5
2046	10	13	0.439211	0	6
2046	10	14	0.473261	1	7
2046	10	15	0.507310	0	1
2046	10	16	0.541360	0	2
2046	10	17	0.575409	0	3
2046	10	18	0.609458	0	4
2046	10	19	0.643508	0	5
2046	10	20	0.677557	0	6
2046	10	21	0.711606	0	7
2046	10	22	0.745656	0	1
2046	10	23	0.779705	0	2
2046	10	24	0.813755	0	3
2046	10	25	0.847804	0	4
2046	10	26	0.881853	0	5
2046	10	27	0.915903	0	6
2046	10	28	0.949952	0	7
2046	10	29	0.984002	2	1
2046	10	30	0.018008	0	2
2046	10	31	0.051975	0	3
2046	11	1	0.085943	0	4
2046	11	2	0.119911	0	5
2046	11	3	0.153879	0	6
2046	11	4	0.187847	0	7
2046	11	5	0.221815	0	1
2046	11	6	0.255782	0	2
2046	11	7	0.289750	0	3
2046	11	8	0.323718	0	4
2046	11	9	0.357686	0	5
2046	11	10	0.391654	0	6
2046	11	11	0.425622	0	7
2046	11	12	0.459589	0	1
2046	11	13	0.493557	1	2
2046	11	14	0.527525	0	3
2046	11	15	0.561493	0	4
2046	11	16	0.595461	0	5
2046	11	17	0.629428	0	6
2046	11	18	0.663396	0	7
2046	11	19	0.697364	0	1
2046	11	20	0.731332	0	2
2046	11	21	0.765300	0	3
2046	11	22	0.799268	0	4
2046	11	23	0.833235	0	5
2046	11	24	0.867203	0	6
2046	11	25	0.901171	0	7
2046	11	26	0.935139	0	1
2046	11	27	0.969107	2	2
2046	11	28	0.003065	0	3
2046	11	29	0.036924	0	4
2046	11	30	0.070784	0	5
2046	12	1	0.104643	0	6
2046	12	2	0.138502	0	7
2046	12	3	0.172362	0	1
2046	12	4	0.206221	0	2
2046	12	5	0.240081	0	3
2046	12	6	0.273940	0	4
2046	12	7	0.307799	0	5
2046	12	8	0.341659	0	6
2046	12	9	0.375518	0	7
2046	12	10	0.409378	0	1
2046	12	11	0.443237	0	2
2046	12	12	0.477097	0	3
2046	12	13	0.510956	1	4
2046	12	14	0.544815	0	5
2046	12	15	0.578675	0	6
2046	12	16	0.612534	0	7
2046	12	17	0.646394	0	1
2046	12	18	0.680253	0	2
2046	12	19	0.714112	0	3
2046	12	20	0.747972	0	4
2046	12	21	0.781831	0	5
2046	12	22	0.815691	0	6
2046	12	23	0.849550	0	7
2046	12	24	0.883410	0	1
2046	12	25	0.917269	0	2
2046	12	26	0.951128	0	3
2046	12	27	0.984988	2	4
2046	12	28	0.018787	0	5
2046	12	29	0.052539	0	6
2046	12	30	0.086290	0	7
2046	12	31	0.120041	0	1
