# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2044	3	20	0.682151	0	7
2044	3	21	0.715991	0	1
2044	3	22	0.749831	0	2
2044	3	23	0.783670	0	3
2044	3	24	0.817510	0	4
2044	3	25	0.851350	0	5
2044	3	26	0.885189	0	6
2044	3	27	0.919029	0	7
2044	3	28	0.952868	0	1
2044	3	29	0.986708	2	2
2044	3	30	0.020634	0	3
2044	3	31	0.054615	0	4
2044	4	1	0.088597	0	5
2044	4	2	0.122578	0	6
2044	4	3	0.156559	0	7
2044	4	4	0.190541	0	1
2044	4	5	0.224522	0	2
2044	4	6	0.258504	0	3
2044	4	7	0.292485	0	4
2044	4	8	0.326467	0	5
2044	4	9	0.360448	0	6
2044	4	10	0.394429	0	7
2044	4	11	0.428411	0	1
2044	4	12	0.462392	1	2
2044	4	13	0.496374	0	3
2044	4	14	0.530355	0	4
2044	4	15	0.564336	0	5
2044	4	16	0.598318	0	6
2044	4	17	0.632299	0	7
2044	4	18	0.666281	0	1
2044	4	19	0.700262	0	2
2044	4	20	0.734243	0	3
2044	4	21	0.768225	0	4
2044	4	22	0.802206	0	5
2044	4	23	0.836188	0	6
2044	4	24	0.870169	0	7
2044	4	25	0.904150	0	1
2044	4	26	0.938132	0	2
2044	4	27	0.972113	2	3
2044	4	28	0.006115	0	4
2044	4	29	0.040208	0	5
2044	4	30	0.074301	0	6
2044	5	1	0.108393	0	7
2044	5	2	0.142486	0	1
2044	5	3	0.176579	0	2
2044	5	4	0.210672	0	3
2044	5	5	0.244765	0	4
2044	5	6	0.278858	0	5
2044	5	7	0.312951	0	6
2044	5	8	0.347044	0	7
2044	5	9	0.381137	0	1
2044	5	10	0.415230	0	2
2044	5	11	0.449323	1	3
2044	5	12	0.483416	0	4
2044	5	13	0.517509	0	5
2044	5	14	0.551602	0	6
2044	5	15	0.585695	0	7
2044	5	16	0.619788	0	1
2044	5	17	0.653881	0	2
2044	5	18	0.687974	0	3
2044	5	19	0.722066	0	4
2044	5	20	0.756159	0	5
2044	5	21	0.790252	0	6
2044	5	22	0.824345	0	7
2044	5	23	0.858438	0	1
2044	5	24	0.892531	0	2
2044	5	25	0.926624	0	3
2044	5	26	0.960717	2	4
2044	5	27	0.994810	0	5
2044	5	28	0.028953	0	6
2044	5	29	0.063105	0	7
2044	5	30	0.097256	0	1
2044	5	31	0.131408	0	2
2044	6	1	0.165560	0	3
2044	6	2	0.199712	0	4
2044	6	3	0.233864	0	5
2044	6	4	0.268015	0	6
2044	6	5	0.302167	0	7
2044	6	6	0.336319	0	1
2044	6	7	0.370471	0	2
2044	6	8	0.404622	0	3
2044	6	9	0.438774	0	4
2044	6	10	0.472926	1	5
2044	6	11	0.507078	0	6
2044	6	12	0.541229	0	7
2044	6	13	0.575381	0	1
2044	6	14	0.609533	0	2
2044	6	15	0.643685	0	3
2044	6	16	0.677837	0	4
2044	6	17	0.711988	0	5
2044	6	18	0.746140	0	6
2044	6	19	0.780292	0	7
2044	6	20	0.814444	0	1
2044	6	21	0.848595	0	2
2044	6	22	0.882747	0	3
2044	6	23	0.916899	0	4
2044	6	24	0.951051	0	5
2044	6	25	0.985203	2	6
2044	6	26	0.019354	0	7
2044	6	27	0.053504	0	1
2044	6	28	0.087655	0	2
2044	6	29	0.121805	0	3
2044	6	30	0.155956	0	4
2044	7	1	0.190107	0	5
2044	7	2	0.224257	0	6
2044	7	3	0.258408	0	7
2044	7	4	0.292559	0	1
2044	7	5	0.326709	0	2
2044	7	6	0.360860	0	3
2044	7	7	0.395010	0	4
2044	7	8	0.429161	0	5
2044	7	9	0.463312	1	6
2044	7	10	0.497462	0	7
2044	7	11	0.531613	0	1
2044	7	12	0.565763	0	2
2044	7	13	0.599914	0	3
2044	7	14	0.634065	0	4
2044	7	15	0.668215	0	5
2044	7	16	0.702366	0	6
2044	7	17	0.736517	0	7
2044	7	18	0.770667	0	1
2044	7	19	0.804818	0	2
2044	7	20	0.838968	0	3
2044	7	21	0.873119	0	4
2044	7	22	0.907270	0	5
2044	7	23	0.941420	0	6
2044	7	24	0.975571	2	7
2044	7	25	0.009706	0	1
2044	7	26	0.043800	0	2
2044	7	27	0.077895	0	3
2044	7	28	0.111989	0	4
2044	7	29	0.146084	0	5
2044	7	30	0.180178	0	6
2044	7	31	0.214273	0	7
2044	8	1	0.248367	0	1
2044	8	2	0.282462	0	2
2044	8	3	0.316556	0	3
2044	8	4	0.350651	0	4
2044	8	5	0.384745	0	5
2044	8	6	0.418840	0	6
2044	8	7	0.452934	0	7
2044	8	8	0.487029	1	1
2044	8	9	0.521124	0	2
2044	8	10	0.555218	0	3
2044	8	11	0.589313	0	4
2044	8	12	0.623407	0	5
2044	8	13	0.657502	0	6
2044	8	14	0.691596	0	7
2044	8	15	0.725691	0	1
2044	8	16	0.759785	0	2
2044	8	17	0.793880	0	3
2044	8	18	0.827974	0	4
2044	8	19	0.862069	0	5
2044	8	20	0.896163	0	6
2044	8	21	0.930258	0	7
2044	8	22	0.964352	2	1
2044	8	23	0.998447	0	2
2044	8	24	0.032448	0	3
2044	8	25	0.066444	0	4
2044	8	26	0.100440	0	5
2044	8	27	0.134437	0	6
2044	8	28	0.168433	0	7
2044	8	29	0.202430	0	1
2044	8	30	0.236426	0	2
2044	8	31	0.270422	0	3
2044	9	1	0.304419	0	4
2044	9	2	0.338415	0	5
2044	9	3	0.372411	0	6
2044	9	4	0.406408	0	7
2044	9	5	0.440404	0	1
2044	9	6	0.474400	0	2
2044	9	7	0.508397	1	3
2044	9	8	0.542393	0	4
2044	9	9	0.576389	0	5
2044	9	10	0.610386	0	6
2044	9	11	0.644382	0	7
2044	9	12	0.678378	0	1
2044	9	13	0.712375	0	2
2044	9	14	0.746371	0	3
2044	9	15	0.780367	0	4
2044	9	16	0.814364	0	5
2044	9	17	0.848360	0	6
2044	9	18	0.882356	0	7
2044	9	19	0.916353	0	1
2044	9	20	0.950349	0	2
2044	9	21	0.984346	2	3
2044	9	22	0.018275	0	4
2044	9	23	0.052147	0	5
2044	9	24	0.086019	0	6
2044	9	25	0.119891	0	7
2044	9	26	0.153763	0	1
2044	9	27	0.187635	0	2
2044	9	28	0.221507	0	3
2044	9	29	0.255379	0	4
2044	9	30	0.289251	0	5
2044	10	1	0.323123	0	6
2044	10	2	0.356995	0	7
2044	10	3	0.390867	0	1
2044	10	4	0.424739	0	2
2044	10	5	0.458611	0	3
2044	10	6	0.492483	1	4
2044	10	7	0.526355	0	5
2044	10	8	0.560227	0	6
2044	10	9	0.594099	0	7
2044	10	10	0.627971	0	1
2044	10	11	0.661843	0	2
2044	10	12	0.695715	0	3
2044	10	13	0.729587	0	4
2044	10	14	0.763459	0	5
2044	10	15	0.797331	0	6
2044	10	16	0.831203	0	7
2044	10	17	0.865075	0	1
2044	10	18	0.898947	0	2
2044	10	19	0.932819	0	3
2044	10	20	0.966691	2	4
2044	10	21	0.000561	0	5
2044	10	22	0.034300	0	6
2044	10	23	0.068038	0	7
2044	10	24	0.101776	0	1
2044	10	25	0.135515	0	2
2044	10	26	0.169253	0	3
2044	10	27	0.202991	0	4
2044	10	28	0.236730	0	5
2044	10	29	0.270468	0	6
2044	10	30	0.304207	0	7
2044	10	31	0.337945	0	1
2044	11	1	0.371683	0	2
2044	11	2	0.405422	0	3
2044	11	3	0.439160	0	4
2044	11	4	0.472898	0	5
2044	11	5	0.506637	1	6
2044	11	6	0.540375	0	7
2044	11	7	0.574114	0	1
2044	11	8	0.607852	0	2
2044	11	9	0.641590	0	3
2044	11	10	0.675329	0	4
2044	11	11	0.709067	0	5
2044	11	12	0.742805	0	6
2044	11	13	0.776544	0	7
2044	11	14	0.810282	0	1
2044	11	15	0.844021	0	2
2044	11	16	0.877759	0	3
2044	11	17	0.911497	0	4
2044	11	18	0.945236	0	5
2044	11	19	0.978974	2	6
2044	11	20	0.012667	0	7
2044	11	21	0.046284	0	1
2044	11	22	0.079901	0	2
2044	11	23	0.113518	0	3
2044	11	24	0.147135	0	4
2044	11	25	0.180752	0	5
2044	11	26	0.214369	0	6
2044	11	27	0.247986	0	7
2044	11	28	0.281604	0	1
2044	11	29	0.315221	0	2
2044	11	30	0.348838	0	3
2044	12	1	0.382455	0	4
2044	12	2	0.416072	0	5
2044	12	3	0.449689	0	6
2044	12	4	0.483306	1	7
2044	12	5	0.516923	0	1
2044	12	6	0.550540	0	2
2044	12	7	0.584157	0	3
2044	12	8	0.617774	0	4
2044	12	9	0.651391	0	5
2044	12	10	0.685009	0	6
2044	12	11	0.718626	0	7
2044	12	12	0.752243	0	1
2044	12	13	0.785860	0	2
2044	12	14	0.819477	0	3
2044	12	15	0.853094	0	4
2044	12	16	0.886711	0	5
2044	12	17	0.920328	0	6
2044	12	18	0.953945	0	7
2044	12	19	0.987562	2	1
2044	12	20	0.021132	0	2
2044	12	21	0.054673	0	3
2044	12	22	0.088214	0	4
2044	12	23	0.121755	0	5
2044	12	24	0.155296	0	6
2044	12	25	0.188837	0	7
2044	12	26	0.222379	0	1
2044	12	27	0.255920	0	2
2044	12	28	0.289461	0	3
2044	12	29	0.323002	0	4
2044	12	30	0.356543	0	5
2044	12	31	0.390084	0	6
