# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2072	11	11	0.027739	0	5
2072	11	12	0.061607	0	6
2072	11	13	0.095475	0	7
2072	11	14	0.129343	0	1
2072	11	15	0.163211	0	2
2072	11	16	0.197080	0	3
2072	11	17	0.230948	0	4
2072	11	18	0.264816	0	5
2072	11	19	0.298684	0	6
2072	11	20	0.332552	0	7
2072	11	21	0.366420	0	1
2072	11	22	0.400288	0	2
2072	11	23	0.434156	0	3
2072	11	24	0.468025	0	4
2072	11	25	0.501893	1	5
2072	11	26	0.535761	0	6
2072	11	27	0.569629	0	7
2072	11	28	0.603497	0	1
2072	11	29	0.637365	0	2
2072	11	30	0.671233	0	3
2072	12	1	0.705101	0	4
2072	12	2	0.738969	0	5
2072	12	3	0.772838	0	6
2072	12	4	0.806706	0	7
2072	12	5	0.840574	0	1
2072	12	6	0.874442	0	2
2072	12	7	0.908310	0	3
2072	12	8	0.942178	0	4
2072	12	9	0.976046	2	5
2072	12	10	0.009879	0	6
2072	12	11	0.043624	0	7
2072	12	12	0.077370	0	1
2072	12	13	0.111116	0	2
2072	12	14	0.144862	0	3
2072	12	15	0.178608	0	4
2072	12	16	0.212354	0	5
2072	12	17	0.246100	0	6
2072	12	18	0.279845	0	7
2072	12	19	0.313591	0	1
2072	12	20	0.347337	0	2
2072	12	21	0.381083	0	3
2072	12	22	0.414829	0	4
2072	12	23	0.448575	0	5
2072	12	24	0.482320	1	6
2072	12	25	0.516066	0	7
2072	12	26	0.549812	0	1
2072	12	27	0.583558	0	2
2072	12	28	0.617304	0	3
2072	12	29	0.651050	0	4
2072	12	30	0.684795	0	5
2072	12	31	0.718541	0	6
