# [1] = year, [2] = month, [3] = day, [4] = lunar phase,
# [5] = label (1 = full, 2 = new), 
# [6] = day of week (1 = monday, 7 = sunday) 
# 
# calculated in PST using the pyephem package.
# 
2036	10	11	0.711278	0	6
2036	10	12	0.745274	0	7
2036	10	13	0.779270	0	1
2036	10	14	0.813265	0	2
2036	10	15	0.847261	0	3
2036	10	16	0.881256	0	4
2036	10	17	0.915252	0	5
2036	10	18	0.949248	0	6
2036	10	19	0.983243	2	7
2036	10	20	0.017180	0	1
2036	10	21	0.051058	0	2
2036	10	22	0.084937	0	3
2036	10	23	0.118816	0	4
2036	10	24	0.152695	0	5
2036	10	25	0.186573	0	6
2036	10	26	0.220452	0	7
2036	10	27	0.254331	0	1
2036	10	28	0.288210	0	2
2036	10	29	0.322088	0	3
2036	10	30	0.355967	0	4
2036	10	31	0.389846	0	5
2036	11	1	0.423725	0	6
2036	11	2	0.457604	0	7
2036	11	3	0.491482	1	1
2036	11	4	0.525361	0	2
2036	11	5	0.559240	0	3
2036	11	6	0.593119	0	4
2036	11	7	0.626997	0	5
2036	11	8	0.660876	0	6
2036	11	9	0.694755	0	7
2036	11	10	0.728634	0	1
2036	11	11	0.762513	0	2
2036	11	12	0.796391	0	3
2036	11	13	0.830270	0	4
2036	11	14	0.864149	0	5
2036	11	15	0.898028	0	6
2036	11	16	0.931906	0	7
2036	11	17	0.965785	2	1
2036	11	18	0.999664	0	2
2036	11	19	0.033405	0	3
2036	11	20	0.067144	0	4
2036	11	21	0.100884	0	5
2036	11	22	0.134623	0	6
2036	11	23	0.168363	0	7
2036	11	24	0.202102	0	1
2036	11	25	0.235842	0	2
2036	11	26	0.269581	0	3
2036	11	27	0.303321	0	4
2036	11	28	0.337060	0	5
2036	11	29	0.370800	0	6
2036	11	30	0.404539	0	7
2036	12	1	0.438279	0	1
2036	12	2	0.472018	0	2
2036	12	3	0.505758	1	3
2036	12	4	0.539497	0	4
2036	12	5	0.573237	0	5
2036	12	6	0.606976	0	6
2036	12	7	0.640716	0	7
2036	12	8	0.674455	0	1
2036	12	9	0.708195	0	2
2036	12	10	0.741934	0	3
2036	12	11	0.775674	0	4
2036	12	12	0.809413	0	5
2036	12	13	0.843153	0	6
2036	12	14	0.876892	0	7
2036	12	15	0.910632	0	1
2036	12	16	0.944371	0	2
2036	12	17	0.978111	2	3
2036	12	18	0.011806	0	4
2036	12	19	0.045419	0	5
2036	12	20	0.079033	0	6
2036	12	21	0.112646	0	7
2036	12	22	0.146260	0	1
2036	12	23	0.179873	0	2
2036	12	24	0.213487	0	3
2036	12	25	0.247100	0	4
2036	12	26	0.280714	0	5
2036	12	27	0.314327	0	6
2036	12	28	0.347941	0	7
2036	12	29	0.381554	0	1
2036	12	30	0.415168	0	2
2036	12	31	0.448781	0	3
